"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-15","2003","01","15","","-6.7","","-11.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","27","E","85","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-16","2003","01","16","","-7.6","","-11.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-17","2003","01","17","","-10.8","","-19.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","29","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-18","2003","01","18","","-10.0","","-19.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","27","E","100","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-19","2003","01","19","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","29","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-20","2003","01","20","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","18.0","","","","7","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-21","2003","01","21","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","27","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-22","2003","01","22","","-6.2","","-7.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","27","E","117","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-23","2003","01","23","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","29","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-24","2003","01","24","","-4.2","","-7.4","E","-5.8","E","23.8","E","0.0","E","","M","","M","2.0","E","","","32","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-25","2003","01","25","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-26","2003","01","26","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","27","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-27","2003","01","27","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","2.0","","","","13","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-28","2003","01","28","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","18","E","78","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-29","2003","01","29","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","18","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-30","2003","01","30","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","23","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-01-31","2003","01","31","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","26","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-01","2003","02","01","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-02","2003","02","02","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","30.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-03","2003","02","03","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","28.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-04","2003","02","04","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-05","2003","02","05","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","12.0","","","","12","E","80","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-06","2003","02","06","","-5.9","","-10.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","27","E","120","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-07","2003","02","07","","-8.6","","-10.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","27","E","109","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-08","2003","02","08","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","30","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-09","2003","02","09","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-10","2003","02","10","","-5.3","","-14.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-11","2003","02","11","","-7.1","","-15.4","","-11.3","","29.3","","0.0","","","M","","M","7.0","","","","32","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-12","2003","02","12","","-10.8","","-18.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-13","2003","02","13","","-4.0","","-18.3","","-11.2","","29.2","","0.0","","","M","","M","12.0","","","","23","E","89","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-14","2003","02","14","","-11.7","","-18.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","22","E","74","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-15","2003","02","15","","-13.7","","-19.7","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","27","E","106","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-16","2003","02","16","","-9.4","","-18.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","27","E","117","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-17","2003","02","17","","-15.5","","-20.3","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","28","E","87","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-18","2003","02","18","","-9.9","","-16.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","27","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-19","2003","02","19","","-10.2","","-18.6","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-20","2003","02","20","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","27","E","132","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-21","2003","02","21","","-4.7","","-17.6","","-11.2","","29.2","","0.0","","","M","","M","2.0","","","","27","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-22","2003","02","22","","-10.1","","-18.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","27","E","119","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-23","2003","02","23","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","6.0","","","","10","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-24","2003","02","24","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","16.0","","","","32","E","85","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-25","2003","02","25","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","28","E","95","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-26","2003","02","26","","-7.9","","-16.9","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-27","2003","02","27","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","28","E","124","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-02-28","2003","02","28","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","27","E","96","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-01","2003","03","01","","-4.8","","-13.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","27","E","89","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-02","2003","03","02","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-03","2003","03","03","","0.2","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","6.0","","","","12","E","95","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-04","2003","03","04","","-9.3","","-20.8","","-15.1","","33.1","","0.0","","","M","","M","","M","","","27","E","95","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-05","2003","03","05","","-13.0","","-17.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","29","E","74","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-06","2003","03","06","","-10.3","","-18.0","","-14.2","","32.2","","0.0","","","M","","M","6.0","","","","32","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-07","2003","03","07","","-15.7","","-22.2","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","28","E","95","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-08","2003","03","08","","-8.3","","-15.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","30","E","98","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-09","2003","03","09","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","M","","M","5.0","","","","14","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-10","2003","03","10","","1.0","","-14.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","24","E","100","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-11","2003","03","11","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","23","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-12","2003","03","12","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","18","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-13","2003","03","13","","-3.7","","-16.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","27","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-14","2003","03","14","","-10.9","","-18.9","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","32","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-15","2003","03","15","","-14.9","","-19.5","","-17.2","","35.2","","0.0","","","M","","M","2.0","","","","27","E","96","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-16","2003","03","16","","-14.2","","-21.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-17","2003","03","17","","-7.4","","-18.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","32","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-18","2003","03","18","","-3.3","","-20.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-19","2003","03","19","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","M","","M","3.0","","","","32","E","78","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-20","2003","03","20","","-3.7","","-12.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","28","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-21","2003","03","21","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","4.0","","","","27","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-22","2003","03","22","","2.7","","-8.7","","-3.0","","21.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-23","2003","03","23","","0.8","","-10.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-24","2003","03","24","","2.5","","-13.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","13","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-25","2003","03","25","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","18","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-26","2003","03","26","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","23","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-27","2003","03","27","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","2.0","","","","8","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-28","2003","03","28","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","10.0","","","","32","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-29","2003","03","29","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","21","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-30","2003","03","30","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","7.0","","","","25","E","89","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-03-31","2003","03","31","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","37.0","","","","18","E","85","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-01","2003","04","01","","7.2","","-4.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","18","E","87","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-02","2003","04","02","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","27","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-03","2003","04","03","","0.9","","-11.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","30","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-04","2003","04","04","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","27","E","96","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-05","2003","04","05","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-06","2003","04","06","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","8.0","","","","6","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-07","2003","04","07","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","32","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-08","2003","04","08","","-2.8","E","-12.3","E","-7.6","E","25.6","E","0.0","E","","M","","M","0.0","","","","29","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-09","2003","04","09","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-10","2003","04","10","","5.4","","-5.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","E","74","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-11","2003","04","11","","7.8","","-1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","E","96","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-12","2003","04","12","","5.8","","-4.1","","0.9","","17.1","","0.0","","","M","","M","5.0","","","","27","E","89","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-13","2003","04","13","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","21.0","","","","2","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-14","2003","04","14","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","27","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-15","2003","04","15","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","27","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-16","2003","04","16","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","28","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-17","2003","04","17","","-6.3","","-15.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","28","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-18","2003","04","18","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","27","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-19","2003","04","19","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-20","2003","04","20","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","27","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-21","2003","04","21","","4.8","","-1.8","","1.5","","16.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-22","2003","04","22","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-23","2003","04","23","","0.7","","-0.4","","0.2","","17.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-24","2003","04","24","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","14","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-25","2003","04","25","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","9","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-26","2003","04","26","","4.2","","-0.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-27","2003","04","27","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","4.0","","","","9","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-28","2003","04","28","","5.6","","0.7","","3.2","","14.8","","0.0","","","M","","M","18.0","","","","26","E","100","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-29","2003","04","29","","9.4","","1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","23","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-04-30","2003","04","30","","8.2","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-01","2003","05","01","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","28","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-02","2003","05","02","","7.0","","-0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-03","2003","05","03","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","7.0","","","","32","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-04","2003","05","04","","7.8","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","28","E","100","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-05","2003","05","05","","5.3","","-0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","27","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-06","2003","05","06","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","27","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-07","2003","05","07","","10.3","","2.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-08","2003","05","08","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-09","2003","05","09","","3.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-10","2003","05","10","","2.3","","1.0","","1.7","","16.3","","0.0","","","M","","M","35.0","","","","4","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-11","2003","05","11","","2.5","","0.8","","1.7","","16.3","","0.0","","","M","","M","3.0","","","","6","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-12","2003","05","12","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-13","2003","05","13","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-14","2003","05","14","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","2.0","","","","34","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-15","2003","05","15","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","4.0","","","","34","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-16","2003","05","16","","8.4","","-1.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","27","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-17","2003","05","17","","13.5","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","27","E","80","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-18","2003","05","18","","10.6","","1.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-19","2003","05","19","","18.1","","1.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-20","2003","05","20","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-21","2003","05","21","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-22","2003","05","22","","8.8","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","7","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-23","2003","05","23","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-24","2003","05","24","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-25","2003","05","25","","11.5","","1.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-26","2003","05","26","","10.5","","1.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-27","2003","05","27","","16.7","","1.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","27","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-28","2003","05","28","","11.4","","1.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2003-05-29","2003","05","29","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","9","E","41","E"
