"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","1999-01-23","1999","01","23","","-14.0","","-18.6","","-16.3","","34.3","","0.0","","","M","","M","","M","","","25","","74",""
"-62.59","58.48","SAGLEK","8503249","1999-01-24","1999","01","24","","-18.1","","-21.9","","-20.0","","38.0","","0.0","","","M","","M","","M","","","36","","39",""
"-62.59","58.48","SAGLEK","8503249","1999-01-25","1999","01","25","","-16.3","","-21.9","","-19.1","","37.1","","0.0","","","M","","M","","M","","","35","","76",""
"-62.59","58.48","SAGLEK","8503249","1999-01-26","1999","01","26","","-19.2","","-22.8","","-21.0","","39.0","","0.0","","","M","","M","","M","","","34","","52",""
"-62.59","58.48","SAGLEK","8503249","1999-01-27","1999","01","27","","-22.3","","-24.7","","-23.5","","41.5","","0.0","","","M","","M","","M","","","34","","65",""
"-62.59","58.48","SAGLEK","8503249","1999-01-28","1999","01","28","","-20.8","","-24.6","","-22.7","","40.7","","0.0","","","M","","M","","M","","","35","","59",""
"-62.59","58.48","SAGLEK","8503249","1999-01-29","1999","01","29","","-18.8","","-23.5","","-21.2","","39.2","","0.0","","","M","","M","","M","","","26","","39",""
"-62.59","58.48","SAGLEK","8503249","1999-01-30","1999","01","30","","-17.5","","-22.9","","-20.2","","38.2","","0.0","","","M","","M","","M","","","25","","56",""
"-62.59","58.48","SAGLEK","8503249","1999-01-31","1999","01","31","","-14.5","","-19.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","36","","70",""
"-62.59","58.48","SAGLEK","8503249","1999-02-01","1999","02","01","","","M","-18.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-02-02","1999","02","02","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","M","","M","","M","","","19","","74",""
"-62.59","58.48","SAGLEK","8503249","1999-02-03","1999","02","03","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","","M","","M","","M","","","24","","91",""
"-62.59","58.48","SAGLEK","8503249","1999-02-04","1999","02","04","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","25","","83",""
"-62.59","58.48","SAGLEK","8503249","1999-02-05","1999","02","05","","-1.5","","-13.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","28","","48",""
"-62.59","58.48","SAGLEK","8503249","1999-02-06","1999","02","06","","-13.1","","-18.5","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-02-07","1999","02","07","","-13.4","","-17.8","","-15.6","","33.6","","0.0","","","M","","M","","M","","","1","","102",""
"-62.59","58.48","SAGLEK","8503249","1999-02-08","1999","02","08","","-13.7","","-21.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","36","","57",""
"-62.59","58.48","SAGLEK","8503249","1999-02-09","1999","02","09","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","","M","","M","","M","","","34","","67",""
"-62.59","58.48","SAGLEK","8503249","1999-02-10","1999","02","10","","-14.7","","-18.9","","-16.8","","34.8","","0.0","","","M","","M","","M","","","33","","50",""
"-62.59","58.48","SAGLEK","8503249","1999-02-11","1999","02","11","","-14.1","","-19.8","","-17.0","","35.0","","0.0","","","M","","M","","M","","","26","","74",""
"-62.59","58.48","SAGLEK","8503249","1999-02-12","1999","02","12","","","M","-23.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-02-13","1999","02","13","","-14.7","","-20.7","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-02-14","1999","02","14","","-11.1","","-19.1","","-15.1","","33.1","","0.0","","","M","","M","","M","","","22","","70",""
"-62.59","58.48","SAGLEK","8503249","1999-02-15","1999","02","15","","-11.9","","-20.5","","-16.2","","34.2","","0.0","","","M","","M","","M","","","34","","63",""
"-62.59","58.48","SAGLEK","8503249","1999-02-16","1999","02","16","","-19.3","","-22.6","","-21.0","","39.0","","0.0","","","M","","M","","M","","","34","","76",""
"-62.59","58.48","SAGLEK","8503249","1999-02-17","1999","02","17","","-14.2","","-21.4","","-17.8","","35.8","","0.0","","","M","","M","","M","","","25","","74",""
"-62.59","58.48","SAGLEK","8503249","1999-02-18","1999","02","18","","-18.5","","-22.4","","-20.5","","38.5","","0.0","","","M","","M","","M","","","26","","69",""
"-62.59","58.48","SAGLEK","8503249","1999-02-19","1999","02","19","","-20.7","","-25.4","","-23.1","","41.1","","0.0","","","M","","M","","M","","","35","","41",""
"-62.59","58.48","SAGLEK","8503249","1999-02-20","1999","02","20","","-24.0","","-26.4","","-25.2","","43.2","","0.0","","","M","","M","","M","","","34","","61",""
"-62.59","58.48","SAGLEK","8503249","1999-02-21","1999","02","21","","-20.0","","-26.6","","-23.3","","41.3","","0.0","","","M","","M","","M","","","35","","113",""
"-62.59","58.48","SAGLEK","8503249","1999-02-22","1999","02","22","","-20.1","","-23.2","","-21.7","","39.7","","0.0","","","M","","M","","M","","","36","","119",""
"-62.59","58.48","SAGLEK","8503249","1999-02-23","1999","02","23","","-12.7","","-22.8","","-17.8","","35.8","","0.0","","","M","","M","","M","","","26","","57",""
"-62.59","58.48","SAGLEK","8503249","1999-02-24","1999","02","24","","-14.3","","-18.8","","-16.6","","34.6","","0.0","","","M","","M","","M","","","26","","72",""
"-62.59","58.48","SAGLEK","8503249","1999-02-25","1999","02","25","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-02-26","1999","02","26","","-7.4","","-13.9","","-10.7","","28.7","","0.0","","","M","","M","","M","","","25","","87",""
"-62.59","58.48","SAGLEK","8503249","1999-02-27","1999","02","27","","-11.2","","-14.5","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-02-28","1999","02","28","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-03-01","1999","03","01","","-10.8","","-16.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-03-02","1999","03","02","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","34","","44",""
"-62.59","58.48","SAGLEK","8503249","1999-03-03","1999","03","03","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","19","","57",""
"-62.59","58.48","SAGLEK","8503249","1999-03-04","1999","03","04","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-03-05","1999","03","05","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-03-06","1999","03","06","","-8.0","","-24.4","","-16.2","","34.2","","0.0","","","M","","M","","M","","","35","","87",""
"-62.59","58.48","SAGLEK","8503249","1999-03-07","1999","03","07","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","","M","","M","","M","","","25","E","93","E"
"-62.59","58.48","SAGLEK","8503249","1999-03-08","1999","03","08","","-17.7","","-23.5","","-20.6","","38.6","","0.0","","","M","","M","","M","","","25","","70",""
"-62.59","58.48","SAGLEK","8503249","1999-03-09","1999","03","09","","","M","-20.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1999-03-10","1999","03","10","","-17.8","","-20.1","","-19.0","","37.0","","0.0","","","M","","M","","M","","","36","","69",""
"-62.59","58.48","SAGLEK","8503249","1999-03-11","1999","03","11","","-10.6","","-18.2","","-14.4","","32.4","","0.0","","","M","","M","","M","","","2","","56",""
"-62.59","58.48","SAGLEK","8503249","1999-03-12","1999","03","12","","-9.2","","-16.8","","-13.0","","31.0","","0.0","","","M","","M","","M","","","34","","41",""
"-62.59","58.48","SAGLEK","8503249","1999-03-13","1999","03","13","","-13.4","","-18.1","","-15.8","","33.8","","0.0","","","M","","M","","M","","","34","","56",""
"-62.59","58.48","SAGLEK","8503249","1999-03-14","1999","03","14","","-7.2","","-14.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","34","","72",""
"-62.59","58.48","SAGLEK","8503249","1999-03-15","1999","03","15","","-8.4","","-11.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","35","","50",""
"-62.59","58.48","SAGLEK","8503249","1999-03-16","1999","03","16","","-7.3","","-12.3","","-9.8","","27.8","","0.0","","","M","","M","","M","","","4","","54",""
"-62.59","58.48","SAGLEK","8503249","1999-03-17","1999","03","17","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","36","","111",""
"-62.59","58.48","SAGLEK","8503249","1999-03-18","1999","03","18","","-12.7","","-15.9","","-14.3","","32.3","","0.0","","","M","","M","","M","","","36","","111",""
"-62.59","58.48","SAGLEK","8503249","1999-03-19","1999","03","19","","-12.8","","-16.0","","-14.4","","32.4","","0.0","","","M","","M","","M","","","33","","83",""
"-62.59","58.48","SAGLEK","8503249","1999-03-20","1999","03","20","","-11.2","","-16.1","","-13.7","","31.7","","0.0","","","M","","M","","M","","","36","","78",""
"-62.59","58.48","SAGLEK","8503249","1999-03-21","1999","03","21","","-7.7","","-15.1","","-11.4","","29.4","","0.0","","","M","","M","","M","","","34","","74",""
"-62.59","58.48","SAGLEK","8503249","1999-03-22","1999","03","22","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-03-23","1999","03","23","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","7","","56",""
"-62.59","58.48","SAGLEK","8503249","1999-03-24","1999","03","24","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","","M","","M","","M","","","36","","102",""
"-62.59","58.48","SAGLEK","8503249","1999-03-25","1999","03","25","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","34","","69",""
"-62.59","58.48","SAGLEK","8503249","1999-03-26","1999","03","26","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-03-27","1999","03","27","","3.2","","-11.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","26","","70",""
"-62.59","58.48","SAGLEK","8503249","1999-03-28","1999","03","28","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","25","","91",""
"-62.59","58.48","SAGLEK","8503249","1999-03-29","1999","03","29","","8.8","","3.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","25","","85",""
"-62.59","58.48","SAGLEK","8503249","1999-03-30","1999","03","30","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-03-31","1999","03","31","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","M","","M","","M","","","36","E","89","E"
"-62.59","58.48","SAGLEK","8503249","1999-04-01","1999","04","01","","-12.1","","-14.5","","-13.3","","31.3","","0.0","","","M","","M","","M","","","36","","124",""
"-62.59","58.48","SAGLEK","8503249","1999-04-02","1999","04","02","","-11.5","","-13.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","36","","74",""
"-62.59","58.48","SAGLEK","8503249","1999-04-03","1999","04","03","","-12.3","","-15.1","","-13.7","","31.7","","0.0","","","M","","M","","M","","","35","","85",""
"-62.59","58.48","SAGLEK","8503249","1999-04-04","1999","04","04","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","M","","M","","M","","","35","","83",""
"-62.59","58.48","SAGLEK","8503249","1999-04-05","1999","04","05","","-7.1","","-13.3","","-10.2","","28.2","","0.0","","","M","","M","","M","","","32","","57",""
"-62.59","58.48","SAGLEK","8503249","1999-04-06","1999","04","06","","-11.7","","-14.1","","-12.9","","30.9","","0.0","","","M","","M","","M","","","2","","32",""
"-62.59","58.48","SAGLEK","8503249","1999-04-07","1999","04","07","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","17","","32",""
"-62.59","58.48","SAGLEK","8503249","1999-04-08","1999","04","08","","-7.0","","-11.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","8","","43",""
"-62.59","58.48","SAGLEK","8503249","1999-04-09","1999","04","09","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","4","","43",""
"-62.59","58.48","SAGLEK","8503249","1999-04-10","1999","04","10","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","36","","78",""
"-62.59","58.48","SAGLEK","8503249","1999-04-11","1999","04","11","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","35","","82",""
"-62.59","58.48","SAGLEK","8503249","1999-04-12","1999","04","12","","-6.8","","-9.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","36","","104",""
"-62.59","58.48","SAGLEK","8503249","1999-04-13","1999","04","13","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","36","","89",""
"-62.59","58.48","SAGLEK","8503249","1999-04-14","1999","04","14","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","36","","91",""
"-62.59","58.48","SAGLEK","8503249","1999-04-15","1999","04","15","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","36","","93",""
"-62.59","58.48","SAGLEK","8503249","1999-04-16","1999","04","16","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","1","","115",""
"-62.59","58.48","SAGLEK","8503249","1999-04-17","1999","04","17","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","36","","107",""
"-62.59","58.48","SAGLEK","8503249","1999-04-18","1999","04","18","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","36","","102",""
"-62.59","58.48","SAGLEK","8503249","1999-04-19","1999","04","19","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","34","","74",""
"-62.59","58.48","SAGLEK","8503249","1999-04-20","1999","04","20","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","32","","43",""
"-62.59","58.48","SAGLEK","8503249","1999-04-21","1999","04","21","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-04-22","1999","04","22","","-3.2","","-5.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-04-23","1999","04","23","","-4.9","","-7.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","1","","74",""
"-62.59","58.48","SAGLEK","8503249","1999-04-24","1999","04","24","","-6.3","","-8.8","","-7.6","","25.6","","0.0","","","M","","M","","M","","","35","","85",""
"-62.59","58.48","SAGLEK","8503249","1999-04-25","1999","04","25","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","36","","102",""
"-62.59","58.48","SAGLEK","8503249","1999-04-26","1999","04","26","","-7.1","","-9.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","36","","104",""
"-62.59","58.48","SAGLEK","8503249","1999-04-27","1999","04","27","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","31","","50",""
"-62.59","58.48","SAGLEK","8503249","1999-04-28","1999","04","28","","3.4","","-8.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","27","","32",""
"-62.59","58.48","SAGLEK","8503249","1999-04-29","1999","04","29","","5.6","","0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","26","","57",""
"-62.59","58.48","SAGLEK","8503249","1999-04-30","1999","04","30","","4.0","","-8.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","36","","80",""
"-62.59","58.48","SAGLEK","8503249","1999-05-01","1999","05","01","","-8.5","","-12.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","2","","72",""
"-62.59","58.48","SAGLEK","8503249","1999-05-02","1999","05","02","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-05-03","1999","05","03","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","20","","44",""
"-62.59","58.48","SAGLEK","8503249","1999-05-04","1999","05","04","","9.8","","-2.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","26","","57",""
"-62.59","58.48","SAGLEK","8503249","1999-05-05","1999","05","05","","10.1","","-4.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","26","","56",""
"-62.59","58.48","SAGLEK","8503249","1999-05-06","1999","05","06","","14.0","","-4.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","26","","65",""
"-62.59","58.48","SAGLEK","8503249","1999-05-07","1999","05","07","","17.5","","12.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","25","","59",""
"-62.59","58.48","SAGLEK","8503249","1999-05-08","1999","05","08","","19.0","","11.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","26","","46",""
"-62.59","58.48","SAGLEK","8503249","1999-05-09","1999","05","09","","12.0","","2.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","22","","52",""
"-62.59","58.48","SAGLEK","8503249","1999-05-10","1999","05","10","","10.9","","-2.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","24","","61",""
"-62.59","58.48","SAGLEK","8503249","1999-05-11","1999","05","11","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","36","","106",""
"-62.59","58.48","SAGLEK","8503249","1999-05-12","1999","05","12","","-6.7","","-8.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","36","","98",""
"-62.59","58.48","SAGLEK","8503249","1999-05-13","1999","05","13","","-5.2","","-7.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","36","","76",""
"-62.59","58.48","SAGLEK","8503249","1999-05-14","1999","05","14","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-05-15","1999","05","15","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","25","","52",""
"-62.59","58.48","SAGLEK","8503249","1999-05-16","1999","05","16","","8.2","","-3.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-05-17","1999","05","17","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","36","","35",""
"-62.59","58.48","SAGLEK","8503249","1999-05-18","1999","05","18","","-6.2","","-7.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-05-19","1999","05","19","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-05-20","1999","05","20","","-3.5","E","-6.9","E","-5.2","E","23.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1999-05-21","1999","05","21","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","2","","41",""
"-62.59","58.48","SAGLEK","8503249","1999-05-22","1999","05","22","","-4.3","","-6.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","19","","48",""
"-62.59","58.48","SAGLEK","8503249","1999-05-23","1999","05","23","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","20","","39",""
"-62.59","58.48","SAGLEK","8503249","1999-05-24","1999","05","24","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","36","","48",""
"-62.59","58.48","SAGLEK","8503249","1999-05-25","1999","05","25","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","17","","57",""
"-62.59","58.48","SAGLEK","8503249","1999-05-26","1999","05","26","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-05-27","1999","05","27","","-1.9","","-3.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","36","","82",""
"-62.59","58.48","SAGLEK","8503249","1999-05-28","1999","05","28","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","18","","33",""
"-62.59","58.48","SAGLEK","8503249","1999-05-29","1999","05","29","","10.1","","-0.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","1","","67",""
"-62.59","58.48","SAGLEK","8503249","1999-05-30","1999","05","30","","4.2","","-4.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","36","","65",""
"-62.59","58.48","SAGLEK","8503249","1999-05-31","1999","05","31","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","16","","35",""
"-62.59","58.48","SAGLEK","8503249","1999-06-01","1999","06","01","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","25","","32",""
"-62.59","58.48","SAGLEK","8503249","1999-06-02","1999","06","02","","6.3","E","-4.2","E","1.1","E","16.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-06-03","1999","06","03","","9.1","","-4.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","36","","78",""
"-62.59","58.48","SAGLEK","8503249","1999-06-04","1999","06","04","","-4.0","","-5.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","36","","109",""
"-62.59","58.48","SAGLEK","8503249","1999-06-05","1999","06","05","","6.0","","-4.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","28","","44",""
"-62.59","58.48","SAGLEK","8503249","1999-06-06","1999","06","06","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","18","","44",""
"-62.59","58.48","SAGLEK","8503249","1999-06-07","1999","06","07","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1999-06-08","1999","06","08","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","1","","46",""
"-62.59","58.48","SAGLEK","8503249","1999-06-09","1999","06","09","","4.9","","-5.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","19","","35",""
"-62.59","58.48","SAGLEK","8503249","1999-06-10","1999","06","10","","16.4","","4.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","25","","52",""
"-62.59","58.48","SAGLEK","8503249","1999-06-11","1999","06","11","","15.7","","-0.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","27","","67",""
"-62.59","58.48","SAGLEK","8503249","1999-06-12","1999","06","12","","14.8","","-0.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","20","","54",""
"-62.59","58.48","SAGLEK","8503249","1999-06-13","1999","06","13","","7.5","","-0.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","1","","37",""
