"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2003-02-12","2003","02","12","","-8.4","","-15.4","","-11.9","","29.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-02-13","2003","02","13","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","","M","","M","4.7","","","","11","","59",""
"-55.67","49.92","LA SCIE","8402520","2003-02-14","2003","02","14","","-17.1","","-21.5","","-19.3","","37.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-02-15","2003","02","15","","-18.1","","-21.8","","-20.0","","38.0","","0.0","","","M","","M","5.3","","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2003-02-16","2003","02","16","","-8.6","","-19.0","","-13.8","","31.8","","0.0","","","M","","M","4.3","","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2003-02-17","2003","02","17","","-16.2","","-22.6","","-19.4","","37.4","","0.0","","","M","","M","2.9","","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2003-02-18","2003","02","18","","-8.4","","-20.1","","-14.3","","32.3","","0.0","","","M","","M","3.3","","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2003-02-19","2003","02","19","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","","M","","M","5.4","","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2003-02-20","2003","02","20","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","M","","M","5.0","","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2003-02-21","2003","02","21","","-2.0","","-18.7","","-10.4","","28.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-02-22","2003","02","22","","-6.9","","-19.6","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-02-23","2003","02","23","","-5.8","","-13.7","","-9.8","","27.8","","0.0","","","M","","M","6.0","","","","12","","76",""
"-55.67","49.92","LA SCIE","8402520","2003-02-24","2003","02","24","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","3.3","","","","11","","100",""
"-55.67","49.92","LA SCIE","8402520","2003-02-25","2003","02","25","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","28","","61",""
"-55.67","49.92","LA SCIE","8402520","2003-02-26","2003","02","26","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-02-27","2003","02","27","","-12.0","","-19.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","28","","83",""
"-55.67","49.92","LA SCIE","8402520","2003-02-28","2003","02","28","","-8.6","","-17.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","29","","65",""
"-55.67","49.92","LA SCIE","8402520","2003-03-01","2003","03","01","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-55.67","49.92","LA SCIE","8402520","2003-03-02","2003","03","02","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","17","","43",""
"-55.67","49.92","LA SCIE","8402520","2003-03-03","2003","03","03","","3.3","","-12.3","","-4.5","","22.5","","0.0","","","M","","M","4.6","","","","13","","83",""
"-55.67","49.92","LA SCIE","8402520","2003-03-04","2003","03","04","","-12.3","","-18.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","27","","87",""
"-55.67","49.92","LA SCIE","8402520","2003-03-05","2003","03","05","","-8.3","","-18.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","29","","59",""
"-55.67","49.92","LA SCIE","8402520","2003-03-06","2003","03","06","","-11.9","","-16.3","","-14.1","","32.1","","0.0","","","M","","M","6.7","","","","1","","57",""
"-55.67","49.92","LA SCIE","8402520","2003-03-07","2003","03","07","","-16.2","","-21.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","29","","69",""
"-55.67","49.92","LA SCIE","8402520","2003-03-08","2003","03","08","","-5.5","","-16.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","29","","63",""
"-55.67","49.92","LA SCIE","8402520","2003-03-09","2003","03","09","","2.7","","-12.1","","-4.7","","22.7","","0.0","","","M","","M","5.8","","","","18","","67",""
"-55.67","49.92","LA SCIE","8402520","2003-03-10","2003","03","10","","2.8","","-16.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","24","","72",""
"-55.67","49.92","LA SCIE","8402520","2003-03-11","2003","03","11","","-9.5","","-18.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","25","","59",""
"-55.67","49.92","LA SCIE","8402520","2003-03-12","2003","03","12","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","M","","M","2.1","","","","21","","50",""
"-55.67","49.92","LA SCIE","8402520","2003-03-13","2003","03","13","","-4.7","","-17.1","","-10.9","","28.9","","0.0","","","M","","M","2.1","","","","32","","50",""
"-55.67","49.92","LA SCIE","8402520","2003-03-14","2003","03","14","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","","M","","M","1.3","","","","34","","70",""
"-55.67","49.92","LA SCIE","8402520","2003-03-15","2003","03","15","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","","M","","M","0.7","","","","31","","63",""
"-55.67","49.92","LA SCIE","8402520","2003-03-16","2003","03","16","","-11.3","","-21.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-55.67","49.92","LA SCIE","8402520","2003-03-17","2003","03","17","","-6.3","","-19.8","","-13.1","","31.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-03-18","2003","03","18","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-03-19","2003","03","19","","-6.7","","-13.0","","-9.9","","27.9","","0.0","","","M","","M","1.9","","","","35","","78",""
"-55.67","49.92","LA SCIE","8402520","2003-03-20","2003","03","20","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-55.67","49.92","LA SCIE","8402520","2003-03-21","2003","03","21","","5.1","","-7.4","","-1.2","","19.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-03-22","2003","03","22","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-03-23","2003","03","23","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-03-24","2003","03","24","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-03-25","2003","03","25","","6.5","","-6.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","20","","50",""
"-55.67","49.92","LA SCIE","8402520","2003-03-26","2003","03","26","","5.4","","-2.6","","1.4","","16.6","","0.0","","","M","","M","1.4","","","","20","","48",""
"-55.67","49.92","LA SCIE","8402520","2003-03-27","2003","03","27","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","3.6","","","","14","","52",""
"-55.67","49.92","LA SCIE","8402520","2003-03-28","2003","03","28","","2.8","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","1.7","","","","33","","83",""
"-55.67","49.92","LA SCIE","8402520","2003-03-29","2003","03","29","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","20","","63",""
"-55.67","49.92","LA SCIE","8402520","2003-03-30","2003","03","30","","11.3","","0.4","","5.9","","12.1","","0.0","","","M","","M","4.6","","","","20","","63",""
"-55.67","49.92","LA SCIE","8402520","2003-03-31","2003","03","31","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","14.5","","","","18","","74",""
"-55.67","49.92","LA SCIE","8402520","2003-04-01","2003","04","01","","7.2","","-7.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","18","","89",""
"-55.67","49.92","LA SCIE","8402520","2003-04-02","2003","04","02","","0.3","","-8.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-55.67","49.92","LA SCIE","8402520","2003-04-03","2003","04","03","","2.6","","-12.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-55.67","49.92","LA SCIE","8402520","2003-04-04","2003","04","04","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","","M","","M","1.3","","","","27","","65",""
"-55.67","49.92","LA SCIE","8402520","2003-04-05","2003","04","05","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","30","","52",""
"-55.67","49.92","LA SCIE","8402520","2003-04-06","2003","04","06","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","6.3","","","","9","","61",""
"-55.67","49.92","LA SCIE","8402520","2003-04-07","2003","04","07","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","","M","","M","2.3","","","","32","","54",""
"-55.67","49.92","LA SCIE","8402520","2003-04-08","2003","04","08","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-55.67","49.92","LA SCIE","8402520","2003-04-09","2003","04","09","","2.6","","-10.8","","-4.1","","22.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-04-10","2003","04","10","","5.2","","-9.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-04-11","2003","04","11","","9.5","","-6.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","21","","50",""
"-55.67","49.92","LA SCIE","8402520","2003-04-12","2003","04","12","","10.0","","-4.1","","3.0","","15.0","","0.0","","","M","","M","6.3","","","","5","","57",""
"-55.67","49.92","LA SCIE","8402520","2003-04-13","2003","04","13","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","20.5","","","","3","","87",""
"-55.67","49.92","LA SCIE","8402520","2003-04-14","2003","04","14","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","1.1","","","","34","","52",""
"-55.67","49.92","LA SCIE","8402520","2003-04-15","2003","04","15","","5.0","","-8.8","","-1.9","","19.9","","0.0","","","M","","M","2.5","","","","22","","54",""
"-55.67","49.92","LA SCIE","8402520","2003-04-16","2003","04","16","","0.5","","-12.7","","-6.1","","24.1","","0.0","","","M","","M","1.4","","","","31","","52",""
"-55.67","49.92","LA SCIE","8402520","2003-04-17","2003","04","17","","-7.3","","-16.5","","-11.9","","29.9","","0.0","","","M","","M","1.9","","","","26","","65",""
"-55.67","49.92","LA SCIE","8402520","2003-04-18","2003","04","18","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","M","","M","1.3","","","","29","","56",""
"-55.67","49.92","LA SCIE","8402520","2003-04-19","2003","04","19","","6.9","","-6.5","","0.2","","17.8","","0.0","","","M","","M","4.0","","","","26","","37",""
"-55.67","49.92","LA SCIE","8402520","2003-04-20","2003","04","20","","9.7","","-2.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-04-21","2003","04","21","","8.4","","-0.9","","3.8","","14.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-04-22","2003","04","22","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","3.8","","","","19","","54",""
"-55.67","49.92","LA SCIE","8402520","2003-04-23","2003","04","23","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","6.1","","","","16","","44",""
"-55.67","49.92","LA SCIE","8402520","2003-04-24","2003","04","24","","7.6","","-0.2","","3.7","","14.3","","0.0","","","M","","M","2.8","","","","11","","52",""
"-55.67","49.92","LA SCIE","8402520","2003-04-25","2003","04","25","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","0.7","","","","15","","48",""
"-55.67","49.92","LA SCIE","8402520","2003-04-26","2003","04","26","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","2.2","","","","13","","35",""
"-55.67","49.92","LA SCIE","8402520","2003-04-27","2003","04","27","","11.4","","3.0","","7.2","","10.8","","0.0","","","M","","M","16.2","","","","12","","50",""
"-55.67","49.92","LA SCIE","8402520","2003-04-28","2003","04","28","","7.9","","1.0","","4.5","","13.5","","0.0","","","M","","M","5.5","","","","24","","72",""
"-55.67","49.92","LA SCIE","8402520","2003-04-29","2003","04","29","","11.6","","0.5","","6.1","","11.9","","0.0","","","M","","M","3.1","","","","25","","39",""
"-55.67","49.92","LA SCIE","8402520","2003-04-30","2003","04","30","","9.5","","-0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","27","","57",""
"-55.67","49.92","LA SCIE","8402520","2003-05-01","2003","05","01","","3.3","","-2.5","","0.4","","17.6","","0.0","","","M","","M","2.2","","","","31","","63",""
"-55.67","49.92","LA SCIE","8402520","2003-05-02","2003","05","02","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-05-03","2003","05","03","","3.6","","-1.2","","1.2","","16.8","","0.0","","","M","","M","14.8","","","","34","","44",""
"-55.67","49.92","LA SCIE","8402520","2003-05-04","2003","05","04","","9.8","","-2.7","","3.6","","14.4","","0.0","","","M","","M","5.8","","","","27","","83",""
"-55.67","49.92","LA SCIE","8402520","2003-05-05","2003","05","05","","8.8","","-2.8","","3.0","","15.0","","0.0","","","M","","M","0.8","","","","28","","54",""
"-55.67","49.92","LA SCIE","8402520","2003-05-06","2003","05","06","","9.4","","-0.9","","4.3","","13.7","","0.0","","","M","","M","1.7","","","","28","","44",""
"-55.67","49.92","LA SCIE","8402520","2003-05-07","2003","05","07","","11.9","","-0.2","","5.9","","12.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-05-08","2003","05","08","","8.2","","1.5","","4.9","","13.1","","0.0","","","M","","M","1.5","","","","12","","32",""
"-55.67","49.92","LA SCIE","8402520","2003-05-09","2003","05","09","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","8.8","","","","9","","61",""
"-55.67","49.92","LA SCIE","8402520","2003-05-10","2003","05","10","","3.6","","1.7","","2.7","","15.3","","0.0","","","M","","M","34.7","","","","7","","96",""
"-55.67","49.92","LA SCIE","8402520","2003-05-11","2003","05","11","","4.6","","1.4","","3.0","","15.0","","0.0","","","M","","M","8.6","","","","8","","50",""
"-55.67","49.92","LA SCIE","8402520","2003-05-12","2003","05","12","","2.3","","1.6","","2.0","","16.0","","0.0","","","M","","M","17.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-05-13","2003","05","13","","8.4","","2.1","","5.3","","12.7","","0.0","","","M","","M","5.7","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-05-14","2003","05","14","","7.9","","1.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-05-15","2003","05","15","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","12.4","","","","36","","52",""
"-55.67","49.92","LA SCIE","8402520","2003-05-16","2003","05","16","","13.0","","-3.9","","4.6","","13.4","","0.0","","","M","","M","6.9","","","","27","","48",""
"-55.67","49.92","LA SCIE","8402520","2003-05-17","2003","05","17","","19.5","","-0.3","","9.6","","8.4","","0.0","","","M","","M","6.3","","","","1","","61",""
"-55.67","49.92","LA SCIE","8402520","2003-05-18","2003","05","18","","5.9","","-0.6","","2.7","","15.3","","0.0","","","M","","M","8.3","","","","1","","63",""
"-55.67","49.92","LA SCIE","8402520","2003-05-19","2003","05","19","","14.5","","-0.3","","7.1","","10.9","","0.0","","","M","","M","7.9","","","","31","","43",""
"-55.67","49.92","LA SCIE","8402520","2003-05-20","2003","05","20","","7.0","","-0.6","","3.2","","14.8","","0.0","","","M","","M","6.0","","","","35","","32",""
"-55.67","49.92","LA SCIE","8402520","2003-05-21","2003","05","21","","16.3","","1.5","","8.9","","9.1","","0.0","","","M","","M","7.3","","","","14","","32",""
"-55.67","49.92","LA SCIE","8402520","2003-05-22","2003","05","22","","11.7","","-1.0","","5.4","","12.6","","0.0","","","M","","M","5.0","","","","36","","52",""
"-55.67","49.92","LA SCIE","8402520","2003-05-23","2003","05","23","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","6.1","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-05-24","2003","05","24","","8.2","","1.5","","4.9","","13.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-05-25","2003","05","25","","13.7","","3.5","","8.6","","9.4","","0.0","","","M","","M","4.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-05-26","2003","05","26","","15.3","","4.3","","9.8","","8.2","","0.0","","","M","","M","3.3","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-05-27","2003","05","27","","22.8","","1.2","","12.0","","6.0","","0.0","","","M","","M","3.4","","","","27","","67",""
"-55.67","49.92","LA SCIE","8402520","2003-05-28","2003","05","28","","10.2","","1.2","","5.7","","12.3","","0.0","","","M","","M","4.8","","","","12","","33",""
"-55.67","49.92","LA SCIE","8402520","2003-05-29","2003","05","29","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","5.3","","","","12","","52",""
"-55.67","49.92","LA SCIE","8402520","2003-05-30","2003","05","30","","9.3","","3.0","","6.2","","11.8","","0.0","","","M","","M","3.5","","","","14","","32",""
"-55.67","49.92","LA SCIE","8402520","2003-05-31","2003","05","31","","13.5","","4.3","","8.9","","9.1","","0.0","","","M","","M","7.7","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-06-01","2003","06","01","","13.0","","4.8","","8.9","","9.1","","0.0","","","M","","M","3.4","","","","14","","43",""
"-55.67","49.92","LA SCIE","8402520","2003-06-02","2003","06","02","","14.6","","6.7","","10.7","","7.3","","0.0","","","M","","M","27.0","","","","21","","65",""
"-55.67","49.92","LA SCIE","8402520","2003-06-03","2003","06","03","","14.9","","3.9","","9.4","","8.6","","0.0","","","M","","M","6.8","","","","25","","76",""
"-55.67","49.92","LA SCIE","8402520","2003-06-04","2003","06","04","","8.6","","1.2","","4.9","","13.1","","0.0","","","M","","M","4.4","","","","30","","57",""
"-55.67","49.92","LA SCIE","8402520","2003-06-05","2003","06","05","","13.2","","0.5","","6.9","","11.1","","0.0","","","M","","M","4.4","","","","32","","39",""
"-55.67","49.92","LA SCIE","8402520","2003-06-06","2003","06","06","","15.8","","5.2","","10.5","","7.5","","0.0","","","M","","M","7.1","","","","11","","67",""
"-55.67","49.92","LA SCIE","8402520","2003-06-07","2003","06","07","","8.1","","-0.2","","4.0","","14.0","","0.0","","","M","","M","5.7","","","","31","","72",""
"-55.67","49.92","LA SCIE","8402520","2003-06-08","2003","06","08","","15.0","","-0.2","","7.4","","10.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2003-06-09","2003","06","09","","18.3","","5.9","","12.1","","5.9","","0.0","","","M","","M","7.2","","","","20","","44",""
"-55.67","49.92","LA SCIE","8402520","2003-06-10","2003","06","10","","11.9","","4.6","","8.3","","9.7","","0.0","","","M","","M","9.1","","","","25","","52",""
"-55.67","49.92","LA SCIE","8402520","2003-06-11","2003","06","11","","16.2","","8.2","","12.2","","5.8","","0.0","","","M","","M","5.1","","","","28","","74",""
