"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-01-22","2023","01","22","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.1","","2","","19","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-01-23","2023","01","23","","3.4","","-2.5","","0.5","","17.5","","0.0","","","","","","5.0","","2","","19","","53",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-01-24","2023","01","24","","4.6","","-3.1","","0.7","","17.3","","0.0","","","","","","4.3","","3","","30","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-01-25","2023","01","25","","-2.4","","-9.9","","-6.1","","24.1","","0.0","","","","","","0.2","","2","","30","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-01-26","2023","01","26","","8.4","","-8.9","","-0.2","","18.2","","0.0","","","","","","4.7","","2","","6","","123",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-01-27","2023","01","27","","4.8","","-7.6","","-1.4","","19.4","","0.0","","","","","","0.7","","","","31","","73",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-01-28","2023","01","28","","-1.8","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","31","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-01-29","2023","01","29","","0.9","","-10.6","","-4.8","","22.8","","0.0","","","","","","0.5","","0","","30","","66",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-01-30","2023","01","30","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","","","","4.9","","3","","17","","32",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-01-31","2023","01","31","","-5.7","","-13.4","","-9.5","","27.5","","0.0","","","","","","1.8","","6","","35","","38",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-01","2023","02","01","","-11.4","","-15.6","","-13.5","","31.5","","0.0","","","","","","0.0","","8","","33","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-02","2023","02","02","","-5.6","","-18.2","","-11.9","","29.9","","0.0","","","","","","1.8","","7","","29","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-03","2023","02","03","","-1.1","","-13.8","","-7.4","","25.4","","0.0","","","","","","7.0","","11","","28","","70",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-04","2023","02","04","","-8.6","","-14.9","","-11.7","","29.7","","0.0","","","","","","1.0","","0","","27","","95",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-05","2023","02","05","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","","","","1.8","","1","","27","","63",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-06","2023","02","06","","-8.0","","-12.3","","-10.1","","28.1","","0.0","","","","","","0.0","","5","","23","","56",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-07","2023","02","07","","-8.4","","-20.7","","-14.6","","32.6","","0.0","","","","","","0.0","","6","","17","","36",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-08","2023","02","08","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.6","","5","","","M","","M"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-09","2023","02","09","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","0.0","","5","","3","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-10","2023","02","10","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","","","","2.3","","5","","","M","","M"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-11","2023","02","11","","-5.9","","-13.2","","-9.6","","27.6","","0.0","","","","","","0.1","","12","","2","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-12","2023","02","12","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","","","","","0.1","","11","","32","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-13","2023","02","13","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","","","","0.0","","10","","35","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-14","2023","02","14","","-7.7","","-15.1","","-11.4","","29.4","","0.0","","","","","","0.0","","10","","7","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-15","2023","02","15","","-0.6","","-13.6","","-7.1","","25.1","","0.0","","","","","","0.0","","10","","27","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-16","2023","02","16","","3.8","","-1.1","","1.4","","16.6","","0.0","","","","","","2.7","","9","","30","","60",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-17","2023","02","17","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","0.0","","6","","31","","65",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-18","2023","02","18","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","","","","","0.0","","6","","32","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-19","2023","02","19","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","","","","","0.3","","6","","32","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-20","2023","02","20","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","","","","15.5","","6","","25","","58",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-21","2023","02","21","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","","","","4.4","","1","","27","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-22","2023","02","22","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","","M","","M"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-23","2023","02","23","","-9.1","","-19.5","","-14.3","","32.3","","0.0","","","","","","0.0","","2","","35","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-24","2023","02","24","","-16.1","","-19.7","","-17.9","","35.9","","0.0","","","","","","0.0","","2","","34","","36",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-25","2023","02","25","","-15.3","","-18.8","","-17.1","","35.1","","0.0","","","","","","0.0","","3","","4","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-26","2023","02","26","","-12.9","","-19.8","","-16.3","","34.3","","0.0","","","","","","0.1","","4","","35","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-27","2023","02","27","","-10.3","","-15.1","","-12.7","","30.7","","0.0","","","","","","0.0","","5","","2","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-02-28","2023","02","28","","-10.5","","-18.8","","-14.6","","32.6","","0.0","","","","","","0.0","","5","","2","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-01","2023","03","01","","-9.2","","-19.9","","-14.6","","32.6","","0.0","","","","","","0.0","","5","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-02","2023","03","02","","-3.3","","-11.2","","-7.3","","25.3","","0.0","","","","","","0.0","","5","","34","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-03","2023","03","03","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.0","","5","","35","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-04","2023","03","04","","-6.7","","-11.6","","-9.2","","27.2","","0.0","","","","","","0.3","","5","","34","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-05","2023","03","05","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","","","","3.4","","8","","13","","36",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-06","2023","03","06","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","","","","0.0","","8","","13","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-07","2023","03","07","","5.5","","-7.6","","-1.1","","19.1","","0.0","","","","","","0.0","","8","","6","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-08","2023","03","08","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","0.0","","3","","4","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-09","2023","03","09","","2.3","","-1.8","","0.3","","17.7","","0.0","","","","","","0.2","","3","","3","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-10","2023","03","10","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.0","","2","","36","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-11","2023","03","11","","3.0","","-0.1","","1.4","","16.6","","0.0","","","","","","0.0","","2","","3","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-12","2023","03","12","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","2","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-13","2023","03","13","","1.2","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-14","2023","03","14","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","12","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-15","2023","03","15","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","7","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-16","2023","03","16","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","0.0","","1","","5","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-17","2023","03","17","","3.8","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","35","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-18","2023","03","18","","2.6","","-4.9","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","12","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-19","2023","03","19","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","3.6","","1","","20","","66",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-20","2023","03","20","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","0.3","","4","","33","","69",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-21","2023","03","21","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","","","","3.3","","5","","13","","53",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-22","2023","03","22","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","8","","31","","36",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-23","2023","03","23","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.0","","6","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-24","2023","03","24","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","","","","0.0","","6","","6","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-25","2023","03","25","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.0","","5","","2","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-26","2023","03","26","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.2","","2","","2","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-27","2023","03","27","","1.2","","-2.1","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","1","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-28","2023","03","28","","3.9","","-0.6","","1.6","","16.4","","0.0","","","","","","0.0","","1","","3","","38",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-29","2023","03","29","","4.3","","-1.4","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-30","2023","03","30","","1.9","","-4.6","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-03-31","2023","03","31","","0.8","","-3.7","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-01","2023","04","01","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","16","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-02","2023","04","02","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","0.0","","1","","20","","56",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-03","2023","04","03","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","0.0","","1","","29","","60",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-04","2023","04","04","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","1.8","","1","","27","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-05","2023","04","05","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","","","","1.2","","1","","3","","66",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-06","2023","04","06","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","26","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-07","2023","04","07","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","2.0","","1","","30","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-08","2023","04","08","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","","","","","0.3","","1","","36","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-09","2023","04","09","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","29","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-10","2023","04","10","","5.4","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","1","","27","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-11","2023","04","11","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","0.0","","1","","27","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-12","2023","04","12","","10.7","","-0.2","","5.2","","12.8","","0.0","","","","","","0.0","","1","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-13","2023","04","13","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","0.5","","1","","26","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-14","2023","04","14","","4.3","","0.4","","2.4","","15.6","","0.0","","","","","","1.5","","1","","5","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-15","2023","04","15","","4.5","","-0.6","","1.9","","16.1","","0.0","","","","","","0.0","","1","","1","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-16","2023","04","16","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-17","2023","04","17","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-18","2023","04","18","","11.1","","0.8","","5.9","","12.1","","0.0","","","","","","4.8","","1","","20","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-19","2023","04","19","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","2.6","","1","","18","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-20","2023","04","20","","9.7","","1.8","","5.7","","12.3","","0.0","","","","","","0.2","","1","","10","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-21","2023","04","21","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","0.0","","1","","4","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-22","2023","04","22","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","1","","5","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-23","2023","04","23","","8.6","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","1","","9","","36",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-24","2023","04","24","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","1","","12","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-25","2023","04","25","","11.9","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","1","","2","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-26","2023","04","26","","5.9","","-1.0","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-27","2023","04","27","","5.3","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-28","2023","04","28","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","0.2","","0","","4","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-29","2023","04","29","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-04-30","2023","04","30","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-01","2023","05","01","","10.8","","-1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","15","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-02","2023","05","02","","11.3","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","9","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-03","2023","05","03","","12.4","","2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","6","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-04","2023","05","04","","10.2","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","6","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-05","2023","05","05","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","1","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-06","2023","05","06","","5.6","","1.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-07","2023","05","07","","6.9","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","59",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-08","2023","05","08","","9.1","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","7","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-09","2023","05","09","","3.3","","0.4","","1.9","","16.1","","0.0","","","","","","0.6","","","","35","","71",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-10","2023","05","10","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","32","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-11","2023","05","11","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-12","2023","05","12","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-13","2023","05","13","","17.2","","4.0","","10.6","","7.4","","0.0","","","","","","3.5","","","","24","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-14","2023","05","14","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","1.5","","","","36","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-15","2023","05","15","","5.4","","2.6","","4.0","","14.0","","0.0","","","","","","2.1","","","","26","","56",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-16","2023","05","16","","7.2","","3.5","","5.4","","12.6","","0.0","","","","","","3.0","","","","32","","60",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-17","2023","05","17","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","1.7","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-18","2023","05","18","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","0.4","","","","26","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-19","2023","05","19","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","67",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-20","2023","05","20","","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","71",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-21","2023","05","21","","19.0","","5.5","","12.3","","5.7","","0.0","","","","","","8.1","","","","26","","68",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-22","2023","05","22","","7.6","","-0.5","","3.6","","14.4","","0.0","","","","","","0.4","","","","36","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-23","2023","05","23","","11.2","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","66",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-24","2023","05","24","","12.6","","-0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-25","2023","05","25","","14.9","","4.0","","9.4","","8.6","","0.0","","","","","","2.2","","","","7","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-26","2023","05","26","","8.5","","3.2","","5.9","","12.1","","0.0","","","","","","9.9","","","","7","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-27","2023","05","27","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","4.1","","","","4","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-28","2023","05","28","","13.1","","2.1","","7.6","","10.4","","0.0","","","","","","5.5","","","","27","","60",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-29","2023","05","29","","5.1","","1.2","","3.2","","14.8","","0.0","","","","","","0.4","","","","5","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-30","2023","05","30","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","1.6","","","","28","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-05-31","2023","05","31","","12.3","","7.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","26","","53",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2023-06-01","2023","06","01","","20.5","","8.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
