"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","1999-02-23","1999","02","23","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-02-24","1999","02","24","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-02-25","1999","02","25","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-02-26","1999","02","26","","1.5","","-10.0","","-4.3","","22.3","","0.0","","6.0","","0.0","","6.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-02-27","1999","02","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","17.0","","1.0","","18.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-02-28","1999","02","28","","1.0","","-1.5","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-01","1999","03","01","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-02","1999","03","02","","10.0","","-1.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-03","1999","03","03","","8.0","","0.0","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-04","1999","03","04","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-05","1999","03","05","","11.0","","-6.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-06","1999","03","06","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-07","1999","03","07","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-08","1999","03","08","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-09","1999","03","09","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-10","1999","03","10","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-11","1999","03","11","","5.5","","3.5","","4.5","","13.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-12","1999","03","12","","2.5","","1.5","","2.0","","16.0","","0.0","","25.0","","10.0","","35.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-13","1999","03","13","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","11.0","","11.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-14","1999","03","14","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-15","1999","03","15","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-16","1999","03","16","","3.0","","-3.0","","0.0","","18.0","","0.0","","21.0","","2.0","","23.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-17","1999","03","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-18","1999","03","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-19","1999","03","19","","7.0","","-1.5","","2.8","","15.2","","0.0","","9.0","","0.0","","9.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-20","1999","03","20","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-21","1999","03","21","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-22","1999","03","22","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-23","1999","03","23","","8.0","","-6.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-24","1999","03","24","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-25","1999","03","25","","8.0","","-4.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-26","1999","03","26","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-27","1999","03","27","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-28","1999","03","28","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-29","1999","03","29","","17.0","","-6.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-30","1999","03","30","","7.5","","-3.0","","2.3","","15.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-03-31","1999","03","31","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-01","1999","04","01","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-02","1999","04","02","","2.5","","0.5","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-03","1999","04","03","","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-04","1999","04","04","","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-05","1999","04","05","","0.0","","-0.5","","-0.3","","18.3","","0.0","","1.0","","12.0","","13.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-06","1999","04","06","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-07","1999","04","07","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-08","1999","04","08","","3.5","","-1.0","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-09","1999","04","09","","4.5","","0.0","","2.3","","15.7","","0.0","","9.0","","0.0","","9.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-10","1999","04","10","","10.0","","0.0","","5.0","","13.0","","0.0","","32.0","","0.0","","32.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-11","1999","04","11","","12.0","","0.0","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-12","1999","04","12","","10.0","","0.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-13","1999","04","13","","12.0","","3.5","","7.8","","10.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-14","1999","04","14","","13.5","","4.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-15","1999","04","15","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-16","1999","04","16","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-17","1999","04","17","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-18","1999","04","18","","10.0","","7.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-19","1999","04","19","","3.5","","2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-20","1999","04","20","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-21","1999","04","21","","17.0","","-7.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-22","1999","04","22","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-23","1999","04","23","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-24","1999","04","24","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-25","1999","04","25","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-26","1999","04","26","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-27","1999","04","27","","9.0","","0.0","","4.5","","13.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-28","1999","04","28","","7.0","","2.5","","4.8","","13.2","","0.0","","62.0","","0.0","","62.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-29","1999","04","29","","6.0","","3.5","","4.8","","13.2","","0.0","","25.0","","1.0","","26.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-04-30","1999","04","30","","3.0","","0.0","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-01","1999","05","01","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-02","1999","05","02","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-03","1999","05","03","","21.0","","-2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-04","1999","05","04","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-05","1999","05","05","","33.0","","0.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-06","1999","05","06","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-07","1999","05","07","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-08","1999","05","08","","26.5","","-1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-09","1999","05","09","","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-10","1999","05","10","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-11","1999","05","11","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-12","1999","05","12","","12.0","","2.0","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-13","1999","05","13","","12.0","","0.5","","6.3","","11.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-14","1999","05","14","","7.0","","-0.5","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-15","1999","05","15","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-16","1999","05","16","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-17","1999","05","17","","28.0","","0.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-18","1999","05","18","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-19","1999","05","19","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-20","1999","05","20","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-21","1999","05","21","","18.5","","6.0","","12.3","","5.7","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-22","1999","05","22","","9.0","","5.0","","7.0","","11.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-23","1999","05","23","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-24","1999","05","24","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-25","1999","05","25","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-26","1999","05","26","","11.5","","3.0","","7.3","","10.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-27","1999","05","27","","19.5","","7.5","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-28","1999","05","28","","13.0","","8.0","","10.5","","7.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-29","1999","05","29","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-30","1999","05","30","","21.5","","0.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-05-31","1999","05","31","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1999-06-01","1999","06","01","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
