"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2012-01-01","2012","01","01","","4.0","","-0.1","","2.0","","16.0","","0.0","","","M","","M","5.3","","","","3","","72",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-02","2012","01","02","","7.5","","-0.4","","3.6","","14.4","","0.0","","","M","","M","9.1","","","","19","","74",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-03","2012","01","03","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-04","2012","01","04","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","5.1","","","","2","","100",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-05","2012","01","05","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","8.6","","","","28","","63",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-06","2012","01","06","","1.8","","-9.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","29","","56",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-07","2012","01","07","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","0.6","","","","11","","46",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-08","2012","01","08","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","1.9","","","","10","","50",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-09","2012","01","09","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-10","2012","01","10","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-11","2012","01","11","","1.4","","-11.4","","-5.0","","23.0","","0.0","","","M","","M","0.7","","","","32","","74",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-12","2012","01","12","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","26","","56",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-13","2012","01","13","","7.0","","-5.2","","0.9","","17.1","","0.0","","","M","","M","30.8","","","","10","","82",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-14","2012","01","14","","5.3","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","24","","95",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-15","2012","01","15","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","30","","52",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-16","2012","01","16","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","30","","54",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-17","2012","01","17","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","5.7","","","","22","","85",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-18","2012","01","18","","4.6","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","3.7","","","","27","","70",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-19","2012","01","19","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","31","","65",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-20","2012","01","20","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","M","","M","2.3","","","","12","","59",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-21","2012","01","21","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","6.0","","","","12","","72",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-22","2012","01","22","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","31","","56",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-23","2012","01","23","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-24","2012","01","24","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","64.6","","","","10","","54",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-25","2012","01","25","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","1.2","","","","28","","50",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-26","2012","01","26","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-27","2012","01","27","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","2.1","","","","13","","65",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-28","2012","01","28","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","28.6","","","","11","","102",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-29","2012","01","29","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","1.4","","","","27","","70",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-30","2012","01","30","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","25","","69",""
"-57.62","47.62","BURGEO NL","8400801","2012-01-31","2012","01","31","","-5.4","","-9.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","28","","61",""
"-57.62","47.62","BURGEO NL","8400801","2012-02-01","2012","02","01","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","","M","","M","0.6","","","","29","","50",""
"-57.62","47.62","BURGEO NL","8400801","2012-02-02","2012","02","02","","-4.1","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","5","","50",""
"-57.62","47.62","BURGEO NL","8400801","2012-02-03","2012","02","03","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","4","","39",""
"-57.62","47.62","BURGEO NL","8400801","2012-02-04","2012","02","04","","-5.2","","-10.8","E","-8.0","E","26.0","E","0.0","E","","M","","M","","M","","","34","E","57","E"
"-57.62","47.62","BURGEO NL","8400801","2012-02-05","2012","02","05","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","33","","57",""
"-57.62","47.62","BURGEO NL","8400801","2012-02-06","2012","02","06","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","2.2","","","","23","","59",""
"-57.62","47.62","BURGEO NL","8400801","2012-02-07","2012","02","07","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","1.8","","","","23","","57",""
