"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2001-01-01","2001","01","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","E","54","E"
"-62.59","58.48","SAGLEK","8503249","2001-01-02","2001","01","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-01-03","2001","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2001-01-04","2001","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2001-01-05","2001","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2001-01-06","2001","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2001-01-07","2001","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2001-01-08","2001","01","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-01-09","2001","01","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","E","119","E"
"-62.59","58.48","SAGLEK","8503249","2001-01-10","2001","01","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-01-11","2001","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","83",""
"-62.59","58.48","SAGLEK","8503249","2001-01-12","2001","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-01-13","2001","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-01-14","2001","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-01-15","2001","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-01-16","2001","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-01-17","2001","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-01-18","2001","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-01-19","2001","01","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-01-20","2001","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-01-21","2001","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-01-22","2001","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-01-23","2001","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-01-24","2001","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-01-25","2001","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-01-26","2001","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-01-27","2001","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-01-28","2001","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-01-29","2001","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-01-30","2001","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-01-31","2001","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","100",""
"-62.59","58.48","SAGLEK","8503249","2001-02-01","2001","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","61",""
"-62.59","58.48","SAGLEK","8503249","2001-02-02","2001","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-02-03","2001","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-02-04","2001","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-02-05","2001","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-02-06","2001","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-02-07","2001","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-02-08","2001","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","57",""
"-62.59","58.48","SAGLEK","8503249","2001-02-09","2001","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-02-10","2001","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","87",""
"-62.59","58.48","SAGLEK","8503249","2001-02-11","2001","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","95",""
"-62.59","58.48","SAGLEK","8503249","2001-02-12","2001","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-02-13","2001","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","82",""
"-62.59","58.48","SAGLEK","8503249","2001-02-14","2001","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","67",""
"-62.59","58.48","SAGLEK","8503249","2001-02-15","2001","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","41",""
"-62.59","58.48","SAGLEK","8503249","2001-02-16","2001","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-02-17","2001","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-02-18","2001","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","70",""
"-62.59","58.48","SAGLEK","8503249","2001-02-19","2001","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-02-20","2001","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-02-21","2001","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-02-22","2001","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-02-23","2001","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-02-24","2001","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-02-25","2001","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-02-26","2001","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-02-27","2001","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-02-28","2001","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-03-01","2001","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-03-02","2001","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-03-03","2001","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-03-04","2001","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-03-05","2001","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-03-06","2001","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2001-03-07","2001","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-03-08","2001","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-03-09","2001","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-03-10","2001","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","41",""
"-62.59","58.48","SAGLEK","8503249","2001-03-11","2001","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","85",""
"-62.59","58.48","SAGLEK","8503249","2001-03-12","2001","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","83",""
"-62.59","58.48","SAGLEK","8503249","2001-03-13","2001","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-03-14","2001","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","65",""
"-62.59","58.48","SAGLEK","8503249","2001-03-15","2001","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","56",""
"-62.59","58.48","SAGLEK","8503249","2001-03-16","2001","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","61",""
"-62.59","58.48","SAGLEK","8503249","2001-03-17","2001","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","65",""
"-62.59","58.48","SAGLEK","8503249","2001-03-18","2001","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","87",""
"-62.59","58.48","SAGLEK","8503249","2001-03-19","2001","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","76",""
"-62.59","58.48","SAGLEK","8503249","2001-03-20","2001","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","43",""
"-62.59","58.48","SAGLEK","8503249","2001-03-21","2001","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","70",""
"-62.59","58.48","SAGLEK","8503249","2001-03-22","2001","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","50",""
"-62.59","58.48","SAGLEK","8503249","2001-03-23","2001","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-03-24","2001","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","67",""
"-62.59","58.48","SAGLEK","8503249","2001-03-25","2001","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","80",""
"-62.59","58.48","SAGLEK","8503249","2001-03-26","2001","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","102",""
"-62.59","58.48","SAGLEK","8503249","2001-03-27","2001","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","83",""
"-62.59","58.48","SAGLEK","8503249","2001-03-28","2001","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","70",""
"-62.59","58.48","SAGLEK","8503249","2001-03-29","2001","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","56",""
"-62.59","58.48","SAGLEK","8503249","2001-03-30","2001","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","54",""
"-62.59","58.48","SAGLEK","8503249","2001-03-31","2001","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-04-01","2001","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-04-02","2001","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-04-03","2001","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-04-04","2001","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-04-05","2001","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","50",""
"-62.59","58.48","SAGLEK","8503249","2001-04-06","2001","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-04-07","2001","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2001-04-08","2001","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
