"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-12","2007","05","12","","5.9","","1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","M","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-13","2007","05","13","","8.1","","-3.0","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-14","2007","05","14","","7.5","","-2.7","","2.4","","15.6","","0.0","","","","","","0.7","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-15","2007","05","15","","5.3","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-16","2007","05","16","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-17","2007","05","17","","7.2","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-18","2007","05","18","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","0.6","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-19","2007","05","19","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","9.1","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-20","2007","05","20","","0.7","","0.0","","0.4","","17.6","","0.0","","","","","","19.2","","","M","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-21","2007","05","21","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","11.7","","","M","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-22","2007","05","22","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","0.8","","","M","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-23","2007","05","23","","10.0","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","","M","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-24","2007","05","24","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","0.3","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-25","2007","05","25","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-26","2007","05","26","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-27","2007","05","27","","9.3","","1.8","E","5.6","E","12.4","E","0.0","E","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-28","2007","05","28","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-29","2007","05","29","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-30","2007","05","30","","10.8","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-05-31","2007","05","31","","7.9","E","0.1","","4.0","E","14.0","E","0.0","E","","","","","0.6","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-06-01","2007","06","01","","9.8","","-1.8","","4.0","","14.0","","0.0","","","","","","9.1","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-06-02","2007","06","02","","7.4","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-06-03","2007","06","03","","9.4","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-06-04","2007","06","04","","12.7","E","-1.0","","5.9","E","12.1","E","0.0","E","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-06-05","2007","06","05","","11.2","","2.1","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2007-06-06","2007","06","06","","20.8","","3.5","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
