"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-02-15","2018","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-02-18","2018","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-02-19","2018","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-02-23","2018","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-02-25","2018","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-02-26","2018","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-02","2018","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-04","2018","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-09","2018","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-16","2018","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-17","2018","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-19","2018","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-20","2018","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-21","2018","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25","2018","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26","2018","03","26","","3.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27","2018","03","27","","9.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30","2018","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-01","2018","04","01","","6.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-02","2018","04","02","","4.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-03","2018","04","03","","0.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-04","2018","04","04","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","15","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-06","2018","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-08","2018","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09","2018","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10","2018","04","10","","3.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11","2018","04","11","","2.8","E","","M","","M","","M","","M","","M","","M","","M","","","17","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12","2018","04","12","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13","2018","04","13","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","16","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14","2018","04","14","","7.6","","-5.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","31","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15","2018","04","15","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","31","","98",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-16","2018","04","16","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","33","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-17","2018","04","17","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","35","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-18","2018","04","18","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","16","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-19","2018","04","19","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","25","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-20","2018","04","20","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","","M","","","20","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-21","2018","04","21","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","28","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-22","2018","04","22","","4.1","","-2.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","30","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-23","2018","04","23","","8.6","","-2.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","29","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-24","2018","04","24","","15.3","","0.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","26","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-25","2018","04","25","","14.9","","4.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-26","2018","04","26","","17.5","","4.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","22","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-27","2018","04","27","","14.8","","3.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","20","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-28","2018","04","28","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","20","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-29","2018","04","29","","13.5","","0.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","35","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-30","2018","04","30","","4.5","","0.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","34","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01","2018","05","01","","8.0","","0.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","21","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-02","2018","05","02","","11.1","","1.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","26","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-03","2018","05","03","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","4","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-04","2018","05","04","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","15","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-05","2018","05","05","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","15","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-06","2018","05","06","","14.0","","1.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","27","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-07","2018","05","07","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","34","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-08","2018","05","08","","12.1","","-0.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","23","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-09","2018","05","09","","13.7","","-0.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","34","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-10","2018","05","10","","8.8","","-1.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","20","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-11","2018","05","11","","13.2","","1.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","22","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-12","2018","05","12","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","29","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-13","2018","05","13","","11.5","","0.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","28","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-14","2018","05","14","","15.0","","2.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","24","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-15","2018","05","15","","17.9","","4.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","23","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-16","2018","05","16","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","32","","71",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-17","2018","05","17","","13.0","","-1.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","25","","73",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-18","2018","05","18","","8.4","","-1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","31","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-19","2018","05","19","","12.9","","1.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","31","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-20","2018","05","20","","12.5","","3.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","20","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-21","2018","05","21","","11.4","","2.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","32","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-22","2018","05","22","","7.2","","0.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","25","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-23","2018","05","23","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","4","","73",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-24","2018","05","24","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","36","","84",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-25","2018","05","25","","3.5","","-1.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","15","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-26","2018","05","26","","2.8","","0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","16","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-27","2018","05","27","","6.2","","-0.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","35","","60",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-28","2018","05","28","","15.1","","-0.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","24","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-29","2018","05","29","","11.1","","3.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","2","","55",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-30","2018","05","30","","4.2","","1.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","1","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-31","2018","05","31","","5.5","","2.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","35","","73",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01","2018","06","01","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","6","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02","2018","06","02","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","35","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03","2018","06","03","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","35","","90",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04","2018","06","04","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","","M","","","34","","96",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-05","2018","06","05","","13.0","","1.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","33","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-06","2018","06","06","","5.1","","2.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","2","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-07","2018","06","07","","8.5","","2.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","18","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-08","2018","06","08","","13.2","","4.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","24","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-09","2018","06","09","","9.3","","4.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","21","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-10","2018","06","10","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","31","","40",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-11","2018","06","11","","6.4","","2.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","2","","34",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-12","2018","06","12","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","23","","34",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-13","2018","06","13","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","32","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-14","2018","06","14","","7.7","","2.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","34","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-15","2018","06","15","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-16","2018","06","16","","7.3","","1.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","5","","34",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-17","2018","06","17","","8.3","","0.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","1","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-18","2018","06","18","","11.6","","1.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","18","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-19","2018","06","19","","13.5","","6.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","22","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-20","2018","06","20","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","17","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-21","2018","06","21","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","24","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-22","2018","06","22","","12.4","","4.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","33","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-23","2018","06","23","","26.1","","7.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","26","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-24","2018","06","24","","14.8","","5.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","24","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-25","2018","06","25","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","6","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-26","2018","06","26","","4.2","","2.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","4","","85",""
