"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-01","2002","01","01","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-02","2002","01","02","","-6.2","","-14.7","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-03","2002","01","03","","-14.7","","-22.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-04","2002","01","04","","-14.6","","-23.6","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-05","2002","01","05","","-10.6","","-14.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-06","2002","01","06","","-9.3","","-13.5","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-07","2002","01","07","","-9.3","","-21.3","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-08","2002","01","08","","-15.8","","-21.6","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-09","2002","01","09","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-10","2002","01","10","","-8.7","","-12.7","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-11","2002","01","11","","-9.4","","-13.8","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-12","2002","01","12","","-10.6","","-20.8","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-13","2002","01","13","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-14","2002","01","14","","-16.2","","-20.5","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-15","2002","01","15","","-18.4","E","-21.0","E","-19.7","E","37.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-16","2002","01","16","","-18.9","","-23.5","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-17","2002","01","17","","-17.0","","-21.1","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-18","2002","01","18","","-18.2","","-20.9","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-19","2002","01","19","","-20.1","","-25.7","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-20","2002","01","20","","-21.5","","-26.6","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-21","2002","01","21","","-19.4","","-25.5","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-22","2002","01","22","","-22.6","","-27.5","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-23","2002","01","23","","-27.5","","-30.9","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-24","2002","01","24","","-24.4","","-30.7","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-25","2002","01","25","","-22.1","","-26.5","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-26","2002","01","26","","-20.7","","-24.0","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-27","2002","01","27","","-20.7","","-25.7","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-28","2002","01","28","","-20.5","","-26.0","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-29","2002","01","29","","-25.2","","-30.3","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-30","2002","01","30","","-27.2","","-30.7","E","-29.0","E","47.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-01-31","2002","01","31","","-21.9","","-29.3","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-01","2002","02","01","","-17.8","","-24.1","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-02","2002","02","02","","-15.4","","-22.4","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-03","2002","02","03","","-12.2","","-21.0","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-04","2002","02","04","","-12.2","","-15.4","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-05","2002","02","05","","-11.7","","-15.5","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-06","2002","02","06","","-9.7","","-23.0","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-07","2002","02","07","","-21.6","","-25.0","E","-23.3","E","41.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-08","2002","02","08","","-18.7","","-21.9","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-09","2002","02","09","","-14.3","","-18.7","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-10","2002","02","10","","-14.2","","-20.3","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-11","2002","02","11","","-13.9","","-29.4","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-12","2002","02","12","","-21.5","","-29.4","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-13","2002","02","13","","-18.1","","-23.8","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-14","2002","02","14","","-20.2","","-25.7","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-15","2002","02","15","","-18.8","","-26.8","E","-22.8","E","40.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-16","2002","02","16","","-18.3","","-26.9","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-17","2002","02","17","","-16.7","","-24.8","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-18","2002","02","18","","-14.1","","-27.0","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-19","2002","02","19","","-5.8","","-14.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-20","2002","02","20","","-12.6","","-16.9","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-21","2002","02","21","","-14.5","","-15.9","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-22","2002","02","22","","-15.4","","-16.7","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-23","2002","02","23","","-15.0","","-17.6","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-24","2002","02","24","","-14.4","","-21.0","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-25","2002","02","25","","-12.0","","-22.1","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-26","2002","02","26","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-27","2002","02","27","","3.9","","-18.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-02-28","2002","02","28","","","M","-12.8","","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-01","2002","03","01","","-12.8","","-17.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-02","2002","03","02","","-15.8","","-22.1","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-03","2002","03","03","","-13.2","","-21.3","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-04","2002","03","04","","-9.9","","-19.8","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-05","2002","03","05","","-14.0","","-22.3","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-06","2002","03","06","","-20.8","","-28.2","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-07","2002","03","07","","-15.6","","-26.2","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-08","2002","03","08","","-21.4","","-25.7","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-09","2002","03","09","","-16.5","","-26.2","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-10","2002","03","10","","-4.1","E","-20.8","E","-12.5","E","30.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-11","2002","03","11","","-1.3","","-17.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-12","2002","03","12","","-16.6","","-20.4","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-13","2002","03","13","","-10.0","","-21.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-14","2002","03","14","","-4.4","","-15.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-15","2002","03","15","","-14.0","","-18.5","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-16","2002","03","16","","","M","-16.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-17","2002","03","17","","-12.0","","-17.7","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-18","2002","03","18","","-11.6","","-18.2","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-19","2002","03","19","","-12.7","","-21.1","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-20","2002","03","20","","-1.6","","-20.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-21","2002","03","21","","","M","-8.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-22","2002","03","22","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-23","2002","03","23","","-0.3","","-16.0","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-24","2002","03","24","","-13.1","","-19.0","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-25","2002","03","25","","-4.4","","-19.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-26","2002","03","26","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-27","2002","03","27","","-2.1","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-28","2002","03","28","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-29","2002","03","29","","-8.5","","-11.4","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-30","2002","03","30","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-03-31","2002","03","31","","","M","-9.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-01","2002","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-02","2002","04","02","","-4.8","","-8.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-03","2002","04","03","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-04","2002","04","04","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-05","2002","04","05","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-06","2002","04","06","","-13.6","","-21.3","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-07","2002","04","07","","-12.7","","-24.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2002-04-08","2002","04","08","","-7.6","","-16.3","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
