"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2013-05-27","2013","05","27","","16.7","","6.9","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","21","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2013-05-28","2013","05","28","","11.6","","0.8","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","31","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2013-05-29","2013","05","29","","17.6","","-0.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2013-05-30","2013","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2013-05-31","2013","05","31","","18.3","","7.2","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","16","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-01","2013","06","01","","14.7","","0.9","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","","","33","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-02","2013","06","02","","10.6","","0.4","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-03","2013","06","03","","13.0","","2.8","","7.9","","10.1","","0.0","","3.6","","0.0","","3.6","","","","18","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-04","2013","06","04","","18.5","","10.0","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","","","22","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-05","2013","06","05","","16.9","","2.2","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","29","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-06","2013","06","06","","13.9","","2.3","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","27","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-07","2013","06","07","","18.4","","4.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","26","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-08","2013","06","08","","14.1","","4.4","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","","","13","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-09","2013","06","09","","12.2","","3.8","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-06-10","2013","06","10","","19.9","","4.6","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","","","34","","54",""
