"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2022-02-28","2022","02","28","","-0.8","","-16.7","","-8.8","","26.8","","0.0","","","","","","0.0","","2","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-01","2022","03","01","","-8.5","","-17.6","","-13.0","","31.0","","0.0","","","","","","0.0","","2","","25","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-02","2022","03","02","","0.6","","-18.5","","-8.9","","26.9","","0.0","","","","","","3.2","","2","","20","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-03","2022","03","03","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","","","","0.0","","5","","25","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-04","2022","03","04","","-5.4","","-14.4","","-9.9","","27.9","","0.0","","","","","","0.0","","4","","27","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-05","2022","03","05","","-2.6","","-18.0","","-10.3","","28.3","","0.0","","","","","","0.1","","2","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-06","2022","03","06","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","","","","0.9","","2","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-07","2022","03","07","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","","","","3.0","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-08","2022","03","08","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","8.1","","8","","28","","55",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-09","2022","03","09","","-0.7","","-16.6","","-8.6","","26.6","","0.0","","","","","","0.0","","6","","33","","53",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-10","2022","03","10","","1.8","","-16.1","","-7.2","","25.2","","0.0","","","","","","0.0","","6","","25","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-11","2022","03","11","","1.4","","-14.5","","-6.5","","24.5","","0.0","","","","","","0.0","","6","","27","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-12","2022","03","12","","11.3","","-13.5","","-1.1","","19.1","","0.0","","","","","","16.5","","6","","21","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-13","2022","03","13","","11.6","","-8.1","","1.8","","16.2","","0.0","","","","","","9.5","","1","","21","","70",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-14","2022","03","14","","-2.1","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.4","","1","","23","","47",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-15","2022","03","15","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","25","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-16","2022","03","16","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","","","","","0.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-17","2022","03","17","","3.4","","-9.1","","-2.9","","20.9","","0.0","","","","","","4.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-18","2022","03","18","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","1.8","","4","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-19","2022","03","19","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","31","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-20","2022","03","20","","0.0","","-11.6","","-5.8","","23.8","","0.0","","","","","","8.4","","1","","13","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-21","2022","03","21","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","17.4","","6","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-22","2022","03","22","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","4.1","","6","","21","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-23","2022","03","23","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","2.7","","9","","35","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-24","2022","03","24","","1.0","","-14.5","","-6.7","","24.7","","0.0","","","","","","0.6","","8","","32","","49",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-25","2022","03","25","","3.3","","-15.1","","-5.9","","23.9","","0.0","","","","","","0.0","","7","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-26","2022","03","26","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","16.3","","14","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-27","2022","03","27","","5.1","","-8.8","","-1.8","","19.8","","0.0","","","","","","15.2","","13","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-28","2022","03","28","","9.9","","-0.3","","4.8","","13.2","","0.0","","","","","","3.1","","10","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-29","2022","03","29","","5.0","","-0.7","","2.1","","15.9","","0.0","","","","","","10.8","","6","","20","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-30","2022","03","30","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","6.3","","24","","24","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-03-31","2022","03","31","","5.3","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","10","","29","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-01","2022","04","01","","4.5","","-3.2","","0.7","","17.3","","0.0","","","","","","2.8","","6","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-02","2022","04","02","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","2.7","","5","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-03","2022","04","03","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","0.2","","1","","26","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-04","2022","04","04","","6.9","","-2.7","","2.1","","15.9","","0.0","","","","","","8.0","","1","","4","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-05","2022","04","05","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","10.1","","7","","36","","45",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-06","2022","04","06","","5.6","","-0.7","","2.4","","15.6","","0.0","","","","","","0.4","","6","","30","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-07","2022","04","07","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","0.3","","2","","36","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-08","2022","04","08","","2.9","","-0.8","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-09","2022","04","09","","3.6","","-0.3","","1.6","","16.4","","0.0","","","","","","3.0","","1","","14","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-10","2022","04","10","","8.5","","-1.8","","3.4","","14.6","","0.0","","","","","","7.4","","1","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-11","2022","04","11","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","6.3","","12","","33","","45",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-12","2022","04","12","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","0","","1","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-13","2022","04","13","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","1","","3","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-14","2022","04","14","","8.9","","-6.5","","1.2","","16.8","","0.0","","","","","","0.8","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-15","2022","04","15","","11.5","","-7.5","","2.0","","16.0","","0.0","","","","","","3.2","","1","","20","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-16","2022","04","16","","16.1","","0.2","","8.2","","9.8","","0.0","","","","","","5.6","","2","","23","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-17","2022","04","17","","13.5","","-1.9","","5.8","","12.2","","0.0","","","","","","0.4","","1","","14","","53",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-18","2022","04","18","","5.5","","-4.7","","0.4","","17.6","","0.0","","","","","","0.0","","0","","26","","47",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-19","2022","04","19","","9.5","","-7.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","16","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-20","2022","04","20","","7.6","","-0.3","","3.6","","14.4","","0.0","","","","","","6.1","","0","","17","","45",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-21","2022","04","21","","7.2","","-5.0","","1.1","","16.9","","0.0","","","","","","0.0","","0","","30","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-22","2022","04","22","","7.9","","-5.9","","1.0","","17.0","","0.0","","","","","","0.6","","","","21","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-23","2022","04","23","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","14.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-24","2022","04","24","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","8.1","","0","","3","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-25","2022","04","25","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","0.1","","","","36","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-26","2022","04","26","","11.1","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-27","2022","04","27","","9.3","","3.4","","6.3","","11.7","","0.0","","","","","","0.3","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-28","2022","04","28","","12.6","","3.3","","7.9","","10.1","","0.0","","","","","","1.9","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-29","2022","04","29","","5.6","","0.5","","3.1","","14.9","","0.0","","","","","","0.8","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-04-30","2022","04","30","","7.5","","0.6","","4.0","","14.0","","0.0","","","","","","0.8","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-01","2022","05","01","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","17.3","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-02","2022","05","02","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","3.2","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-03","2022","05","03","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-04","2022","05","04","","13.1","","0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-05","2022","05","05","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-06","2022","05","06","","4.8","","-3.1","","0.9","","17.1","","0.0","","","","","","0.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-07","2022","05","07","","6.5","","-6.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","29","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-08","2022","05","08","","11.6","","-7.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-09","2022","05","09","","14.8","","-5.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-10","2022","05","10","","18.6","","-5.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-11","2022","05","11","","22.4","","-3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-12","2022","05","12","","20.1","","-2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-13","2022","05","13","","16.8","","-4.4","","6.2","","11.8","","0.0","","","","","","4.9","","","","28","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-14","2022","05","14","","10.3","","-1.5","","4.4","","13.6","","0.0","","","","","","3.8","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-15","2022","05","15","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","0.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-16","2022","05","16","","16.1","","-0.6","","7.7","","10.3","","0.0","","","","","","1.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-17","2022","05","17","","14.0","","5.5","","9.7","","8.3","","0.0","","","","","","2.6","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-18","2022","05","18","","19.1","","5.3","","12.2","","5.8","","0.0","","","","","","12.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-19","2022","05","19","","11.0","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-20","2022","05","20","","18.5","","-2.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-21","2022","05","21","","22.2","","-2.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-22","2022","05","22","","16.9","","10.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-23","2022","05","23","","15.2","","2.3","","8.8","","9.2","","0.0","","","","","","4.8","","","","16","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-24","2022","05","24","","14.6","","-3.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-25","2022","05","25","","19.7","","-4.9","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-26","2022","05","26","","13.2","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-27","2022","05","27","","13.2","","-1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-28","2022","05","28","","7.5","","0.2","","3.8","","14.2","","0.0","","","","","","20.3","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-29","2022","05","29","","18.0","","0.8","","9.4","","8.6","","0.0","","","","","","0.3","","","","24","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-30","2022","05","30","","20.9","","-0.3","","10.3","","7.7","","0.0","","","","","","1.4","","","","26","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-31","2022","05","31","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","1.8","","","","1","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-06-01","2022","06","01","","6.8","","2.5","","4.7","","13.3","","0.0","","","","","","8.1","","","","31","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-06-02","2022","06","02","","6.7","","2.8","","4.7","","13.3","","0.0","","","","","","9.3","","","","33","","47",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-06-03","2022","06","03","","9.0","","2.9","","6.0","","12.0","","0.0","","","","","","0.1","","","","1","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-06-04","2022","06","04","","11.7","","5.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-06-05","2022","06","05","","11.7","","5.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-06-06","2022","06","06","","18.6","","-0.1","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-06-07","2022","06","07","","13.7","","-3.8","","4.9","","13.1","","0.0","","","","","","0.4","","","","4","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-06-08","2022","06","08","","22.1","","-4.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","2","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2022-06-09","2022","06","09","","22.1","","1.6","","11.9","","6.1","","0.0","","","","","","1.3","","","","","","",""
