"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2019-01-01","2019","01","01","","-18.4","","-23.0","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-02","2019","01","02","","-21.9","","-27.8","","-24.9","","42.9","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-03","2019","01","03","","-23.7","","-26.7","","-25.2","","43.2","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-04","2019","01","04","","-19.1","","-27.4","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-05","2019","01","05","","-11.7","","-20.9","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-06","2019","01","06","","-16.7","","-22.2","","-19.4","","37.4","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-07","2019","01","07","","-18.6","","-23.4","","-21.0","","39.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-08","2019","01","08","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-09","2019","01","09","","-10.6","","-17.1","","-13.8","","31.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-10","2019","01","10","","-9.6","","-13.6","","-11.6","","29.6","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-11","2019","01","11","","-8.8","","-16.1","","-12.5","","30.5","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-12","2019","01","12","","-15.8","","-18.7","","-17.3","","35.3","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-13","2019","01","13","","-17.2","","-21.3","","-19.2","","37.2","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-14","2019","01","14","","-15.5","","-22.7","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-15","2019","01","15","","-20.7","","-24.0","","-22.3","","40.3","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-16","2019","01","16","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-17","2019","01","17","","-18.5","","-24.9","","-21.7","","39.7","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-18","2019","01","18","","-22.1","","-28.7","","-25.4","","43.4","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-19","2019","01","19","","-25.7","","-30.8","","-28.2","","46.2","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-20","2019","01","20","","-22.3","","-30.4","","-26.4","","44.4","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-21","2019","01","21","","-19.9","","-25.2","","-22.5","","40.5","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-22","2019","01","22","","-13.6","","-22.2","","-17.9","","35.9","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-23","2019","01","23","","-17.7","","-23.0","","-20.3","","38.3","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-24","2019","01","24","","-14.7","","-18.8","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-25","2019","01","25","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-26","2019","01","26","","-8.4","","-28.2","","-18.3","","36.3","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-27","2019","01","27","","-20.2","","-28.0","","-24.1","","42.1","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-29","2019","01","29","","-15.5","","-19.7","","-17.6","","35.6","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-30","2019","01","30","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-01-31","2019","01","31","","-4.4","","-20.5","","-12.4","","30.4","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-01","2019","02","01","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-02","2019","02","02","","-16.7","","-22.8","","-19.7","","37.7","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-03","2019","02","03","","-12.4","","-18.2","","-15.3","","33.3","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-04","2019","02","04","","-19.2","","-20.8","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-05","2019","02","05","","-13.3","","-19.7","","-16.5","","34.5","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-06","2019","02","06","","-18.2","","-26.9","","-22.6","","40.6","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-07","2019","02","07","","-22.1","","-26.9","","-24.5","","42.5","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-08","2019","02","08","","-17.9","","-23.7","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-09","2019","02","09","","-7.2","","-18.1","","-12.7","","30.7","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-10","2019","02","10","","-5.2","","-12.3","","-8.7","","26.7","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-11","2019","02","11","","-12.2","","-15.2","","-13.7","","31.7","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-12","2019","02","12","","-15.2","","-20.7","","-17.9","","35.9","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-13","2019","02","13","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-14","2019","02","14","","-17.0","","-22.3","","-19.7","","37.7","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-15","2019","02","15","","-12.1","","-22.3","","-17.2","","35.2","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-16","2019","02","16","","-7.1","","-18.7","","-12.9","","30.9","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-17","2019","02","17","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-18","2019","02","18","","-10.7","","-21.7","","-16.2","","34.2","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-19","2019","02","19","","-20.5","","-25.3","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-20","2019","02","20","","-19.4","","-25.4","","-22.4","","40.4","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-21","2019","02","21","","-20.7","","-26.2","","-23.4","","41.4","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-22","2019","02","22","","-21.9","","-27.7","","-24.8","","42.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-23","2019","02","23","","-18.3","","-21.9","","-20.1","","38.1","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-24","2019","02","24","","-14.2","","-20.7","","-17.4","","35.4","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-25","2019","02","25","","-13.7","","-20.4","","-17.0","","35.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-26","2019","02","26","","-11.1","","-15.8","","-13.4","","31.4","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-27","2019","02","27","","-15.1","","-18.4","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-02-28","2019","02","28","","-13.2","","-16.5","","-14.8","","32.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-01","2019","03","01","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-02","2019","03","02","","-7.9","","-17.6","","-12.7","","30.7","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-03","2019","03","03","","-9.8","","-18.3","","-14.0","","32.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-04","2019","03","04","","-12.2","","-17.7","","-15.0","","33.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-05","2019","03","05","","-12.7","","-18.2","","-15.4","","33.4","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-06","2019","03","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-07","2019","03","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-08","2019","03","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-09","2019","03","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-10","2019","03","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-12","2019","03","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-13","2019","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-14","2019","03","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-16","2019","03","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-18","2019","03","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-21","2019","03","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-22","2019","03","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-23","2019","03","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-24","2019","03","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-25","2019","03","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-27","2019","03","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-29","2019","03","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-30","2019","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-03-31","2019","03","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-03","2019","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-04","2019","04","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-05","2019","04","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-06","2019","04","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-07","2019","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-08","2019","04","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-09","2019","04","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-10","2019","04","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-12","2019","04","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-13","2019","04","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-14","2019","04","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-15","2019","04","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-19","2019","04","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-21","2019","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-22","2019","04","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-24","2019","04","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-28","2019","04","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-29","2019","04","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-04-30","2019","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-02","2019","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-03","2019","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-04","2019","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-05","2019","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-06","2019","05","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-07","2019","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-10","2019","05","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-11","2019","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-12","2019","05","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
