"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-01","2011","01","01","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","1","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-02","2011","01","02","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","2.1","","","","2","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-03","2011","01","03","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","5","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-04","2011","01","04","","6.1","","-0.1","","3.0","","15.0","","0.0","","","M","","M","5.8","","","","10","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-05","2011","01","05","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","2.8","","","","25","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-06","2011","01","06","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-07","2011","01","07","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","1","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-08","2011","01","08","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","4","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-09","2011","01","09","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","1.3","","","","6","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-10","2011","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-11","2011","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-12","2011","01","12","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","1.0","","","","4","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-13","2011","01","13","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","3","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-14","2011","01","14","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","1","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-15","2011","01","15","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2011-01-16","2011","01","16","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","1.4","","","","4","","69",""
