"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-01-23","2013","01","23","","-5.1","","-15.5","","-10.3","","28.3","","0.0","","","M","","M","","M","","","25","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-01-24","2013","01","24","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","23","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-01-25","2013","01","25","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","28","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-01-26","2013","01","26","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","26","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-01-27","2013","01","27","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","31","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-01-28","2013","01","28","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","M","","M","","M","","","30","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-01-29","2013","01","29","","-1.1","","-14.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","32","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-01-30","2013","01","30","","2.7","","-11.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","20","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-01-31","2013","01","31","","10.1","","0.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","22","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-01","2013","02","01","","9.3","","-5.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","23","","96",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-02","2013","02","02","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","26","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-03","2013","02","03","","2.3","","-10.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","15","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-04","2013","02","04","","7.3","","-2.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","21","","115",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-05","2013","02","05","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","25","","95",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-06","2013","02","06","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","24","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-07","2013","02","07","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","35","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-08","2013","02","08","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","34","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-09","2013","02","09","","-0.2","","-16.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","7","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-10","2013","02","10","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","6","","83",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-11","2013","02","11","","3.4","","-10.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","36","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-12","2013","02","12","","2.9","","-12.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","13","","91",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-13","2013","02","13","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","14","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-14","2013","02","14","","3.6","","-3.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","32","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-15","2013","02","15","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","35","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-16","2013","02","16","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","30","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-17","2013","02","17","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","13","","96",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-18","2013","02","18","","4.7","","-2.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","16","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-19","2013","02","19","","3.9","","-2.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","35","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-20","2013","02","20","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","32","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-21","2013","02","21","","2.6","","-2.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","3","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-22","2013","02","22","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","1","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-23","2013","02","23","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","35","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-24","2013","02","24","","2.4","","-8.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","33","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-25","2013","02","25","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","35","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-26","2013","02","26","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","34","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-27","2013","02","27","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","35","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-02-28","2013","02","28","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","35","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-01","2013","03","01","","5.5","","-1.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","4","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-02","2013","03","02","","4.7","","-2.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","4","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-03","2013","03","03","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","6","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-04","2013","03","04","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","6","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-05","2013","03","05","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","6","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-06","2013","03","06","","3.5","","-3.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","2","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-07","2013","03","07","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","1","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-08","2013","03","08","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","1","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-09","2013","03","09","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-10","2013","03","10","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-11","2013","03","11","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","20","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-12","2013","03","12","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","23","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-13","2013","03","13","","6.1","","-0.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","23","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-14","2013","03","14","","6.1","E","-1.1","E","2.5","E","15.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-15","2013","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-16","2013","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-17","2013","03","17","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","30","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-18","2013","03","18","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","30","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-19","2013","03","19","","4.7","","-7.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","33","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-20","2013","03","20","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","12","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-21","2013","03","21","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","15","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-22","2013","03","22","","4.2","","-2.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","13","","95",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-23","2013","03","23","","6.9","","-3.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","30","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-24","2013","03","24","","4.6","","-4.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","15","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-25","2013","03","25","","4.7","","-3.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","35","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-26","2013","03","26","","5.5","","-0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","2","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-27","2013","03","27","","4.4","","-0.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","35","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-28","2013","03","28","","3.3","","-1.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","34","","95",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-29","2013","03","29","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","35","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-30","2013","03","30","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","33","","91",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-03-31","2013","03","31","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","34","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-01","2013","04","01","","6.3","","-6.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","18","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-02","2013","04","02","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","16","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-03","2013","04","03","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","21","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-04","2013","04","04","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","22","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-05","2013","04","05","","9.1","","-3.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","24","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-06","2013","04","06","","8.1","","-1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","28","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-07","2013","04","07","","4.6","","-4.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","29","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-08","2013","04","08","","6.3","","-4.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","30","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-09","2013","04","09","","6.4","","-2.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","35","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-10","2013","04","10","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-11","2013","04","11","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","31","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-12","2013","04","12","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","36","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-13","2013","04","13","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","1","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-14","2013","04","14","","4.6","","-3.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","1","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-15","2013","04","15","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","35","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-16","2013","04","16","","7.3","","-2.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","22","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-17","2013","04","17","","10.3","","-1.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","26","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-18","2013","04","18","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","33","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-19","2013","04","19","","4.6","","-2.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","23","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-20","2013","04","20","","17.7","","0.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","24","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-21","2013","04","21","","14.1","","-2.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","34","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-22","2013","04","22","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","34","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-23","2013","04","23","","13.6","","-4.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","22","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-24","2013","04","24","","8.0","","-0.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","20","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-26","2013","04","26","","8.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-27","2013","04","27","","6.7","","1.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","18","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-28","2013","04","28","","7.2","","0.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-29","2013","04","29","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-04-30","2013","04","30","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-01","2013","05","01","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","34","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-02","2013","05","02","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","6","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-03","2013","05","03","","6.4","","-2.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-04","2013","05","04","","10.5","","-1.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","7","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-05","2013","05","05","","17.4","","-1.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","2","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-06","2013","05","06","","10.8","","0.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","24","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-07","2013","05","07","","19.2","","1.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","23","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-08","2013","05","08","","6.2","","-0.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","1","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-09","2013","05","09","","19.9","","3.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","23","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-10","2013","05","10","","15.6","","3.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","22","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-11","2013","05","11","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","2","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-12","2013","05","12","","18.5","","1.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","23","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-13","2013","05","13","","12.4","","6.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","19","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-14","2013","05","14","","15.3","","4.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","21","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-15","2013","05","15","","12.1","","3.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","20","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-16","2013","05","16","","8.4","","1.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-17","2013","05","17","","4.9","","1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","4","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-18","2013","05","18","","4.8","","-0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","3","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-19","2013","05","19","","4.4","","-0.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","3","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-20","2013","05","20","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","35","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-21","2013","05","21","","7.6","","-1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","20","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-22","2013","05","22","","12.1","","0.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","30","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-23","2013","05","23","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","17","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-24","2013","05","24","","24.1","","3.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","25","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-25","2013","05","25","","23.1","","4.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","23","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-26","2013","05","26","","12.7","","2.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","17","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-27","2013","05","27","","16.9","","6.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","22","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-28","2013","05","28","","11.8","","0.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","34","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-29","2013","05","29","","12.4","","1.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","24","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-30","2013","05","30","","15.3","","5.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","23","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-05-31","2013","05","31","","15.8","","4.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","17","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-01","2013","06","01","","15.6","","0.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","33","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-02","2013","06","02","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-03","2013","06","03","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","16","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-04","2013","06","04","","19.9","","5.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","22","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-05","2013","06","05","","19.2","","3.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","29","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-06","2013","06","06","","15.4","","3.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","26","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2013-06-07","2013","06","07","","18.7","","5.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","28","","63",""
