"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2024-01-01","2024","01","01","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","","","","","","","","","28","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2024-01-02","2024","01","02","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","","","","","","","","","20","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2024-01-03","2024","01","03","","-1.3","","-3.2","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2024-01-04","2024","01","04","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2024-01-05","2024","01","05","","-0.9","","-8.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2024-01-06","2024","01","06","","-6.2","","-13.1","","-9.6","","27.6","","0.0","","","","","","","","","","28","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2024-01-07","2024","01","07","","-7.3","","-12.1","","-9.7","","27.7","","0.0","","","","","","","","","","30","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2024-01-08","2024","01","08","","-4.4","","-12.9","","-8.7","","26.7","","0.0","","","","","","","","","","28","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2024-01-09","2024","01","09","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","","","","","","","","","28","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2024-01-10","2024","01","10","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","","","","","","","","9","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2024-01-11","2024","01","11","","6.6","","-2.7","","1.9","","16.1","","0.0","","","","","","","","","","13","","58",""
"-57.92","48.93","CORNER BROOK","8401298","2024-01-12","2024","01","12","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","","","","","27","","36",""
