"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-01-29","2026","01","29","","-3.8","","-15.4","","-9.6","","27.6","","0.0","","","","","","","M","68","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-01-30","2026","01","30","","-9.5","","-15.3","","-12.4","","30.4","","0.0","","","","","","","M","68","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-01-31","2026","01","31","","-13.3","","-24.1","","-18.7","","36.7","","0.0","","","","","","","M","68","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-01","2026","02","01","","-18.9","","-27.1","","-23.0","","41.0","","0.0","","","","","","","M","68","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-02","2026","02","02","","-12.8","","-25.3","","-19.0","","37.0","","0.0","","","","","","","M","68","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-03","2026","02","03","","-7.3","","-22.5","","-14.9","","32.9","","0.0","","","","","","","M","68","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-04","2026","02","04","","-11.5","","-25.5","","-18.5","","36.5","","0.0","","","","","","","M","67","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-05","2026","02","05","","-14.2","","-27.5","","-20.9","","38.9","","0.0","","","","","","","M","68","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-06","2026","02","06","","-16.7","","-32.8","","-24.8","","42.8","","0.0","","","","","","","M","68","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-07","2026","02","07","","-11.8","","-30.2","","-21.0","","39.0","","0.0","","","","","","","M","68","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-08","2026","02","08","","-13.5","","-15.3","","-14.4","","32.4","","0.0","","","","","","","M","68","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-09","2026","02","09","","-14.2","","-16.7","","-15.5","","33.5","","0.0","","","","","","","M","70","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-10","2026","02","10","","-16.0","","-23.1","","-19.6","","37.6","","0.0","","","","","","","M","69","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-11","2026","02","11","","-10.3","","-21.1","","-15.7","","33.7","","0.0","","","","","","","M","69","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-12","2026","02","12","","-10.5","","-14.6","","-12.5","","30.5","","0.0","","","","","","","M","71","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-13","2026","02","13","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","","","","","","M","82","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-14","2026","02","14","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","","","","","","M","82","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-15","2026","02","15","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","","","","","","M","80","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-16","2026","02","16","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","","","","","M","79","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-17","2026","02","17","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","","","","","M","78","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-18","2026","02","18","","-4.6","","-10.9","","-7.8","","25.8","","0.0","","","","","","","M","79","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-19","2026","02","19","","-9.7","","-19.5","","-14.6","","32.6","","0.0","","","","","","","M","80","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-20","2026","02","20","","-13.1","","-25.8","","-19.4","","37.4","","0.0","","","","","","","M","79","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-21","2026","02","21","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","","","","","M","80","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-22","2026","02","22","","-13.0","","-28.3","","-20.6","","38.6","","0.0","","","","","","","M","77","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-23","2026","02","23","","-8.8","","-29.6","","-19.2","","37.2","","0.0","","","","","","","M","77","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-24","2026","02","24","","-13.0","","-19.1","","-16.1","","34.1","","0.0","","","","","","","M","77","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-25","2026","02","25","","-9.4","","-19.6","","-14.5","","32.5","","0.0","","","","","","","M","77","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-26","2026","02","26","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","","","","","","M","79","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-27","2026","02","27","","-13.3","","-27.2","","-20.2","","38.2","","0.0","","","","","","","M","78","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-02-28","2026","02","28","","-4.2","","-30.0","","-17.1","","35.1","","0.0","","","","","","","M","78","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-01","2026","03","01","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","","","","","","M","79","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-02","2026","03","02","","-19.8","","-31.1","","-25.5","","43.5","","0.0","","","","","","","M","79","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-03","2026","03","03","","-9.5","","-26.3","","-17.9","","35.9","","0.0","","","","","","","M","79","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-04","2026","03","04","","-19.2","","-29.2","","-24.2","","42.2","","0.0","","","","","","","M","77","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-05","2026","03","05","","-18.7","","-29.6","","-24.2","","42.2","","0.0","","","","","","","M","77","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-06","2026","03","06","","-14.5","","-28.6","","-21.5","","39.5","","0.0","","","","","","","M","77","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-07","2026","03","07","","-3.0","","-17.3","","-10.2","","28.2","","0.0","","","","","","","M","83","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-08","2026","03","08","","-3.5","","-19.7","","-11.6","","29.6","","0.0","","","","","","","M","89","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-09","2026","03","09","","2.9","","-19.3","","-8.2","","26.2","","0.0","","","","","","","M","88","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-10","2026","03","10","","-5.6","","-23.8","","-14.7","","32.7","","0.0","","","","","","","M","87","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-11","2026","03","11","","-15.7","","-28.5","","-22.1","","40.1","","0.0","","","","","","","M","87","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-12","2026","03","12","","-15.3","","-23.4","","-19.4","","37.4","","0.0","","","","","","","M","86","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-13","2026","03","13","","-16.3","","-28.0","","-22.2","","40.2","","0.0","","","","","","","M","92","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-14","2026","03","14","","-14.5","","-35.1","","-24.8","","42.8","","0.0","","","","","","","M","90","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-15","2026","03","15","","-11.2","","-31.6","","-21.4","","39.4","","0.0","","","","","","","M","89","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-16","2026","03","16","","-9.5","","-29.0","","-19.2","","37.2","","0.0","","","","","","","M","89","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-17","2026","03","17","","11.3","","-19.8","","-4.3","","22.3","","0.0","","","","","","","M","96","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-18","2026","03","18","","-19.2","","-27.6","","-23.4","","41.4","","0.0","","","","","","","M","85","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-19","2026","03","19","","-13.0","","-33.8","","-23.4","","41.4","","0.0","","","","","","","M","84","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-20","2026","03","20","","-5.9","","-21.8","","-13.8","","31.8","","0.0","","","","","","","M","84","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-21","2026","03","21","","-10.0","","-25.1","","-17.5","","35.5","","0.0","","","","","","","M","85","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-22","2026","03","22","","-12.2","","-26.7","","-19.4","","37.4","","0.0","","","","","","","M","85","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-23","2026","03","23","","-10.6","","-28.8","","-19.7","","37.7","","0.0","","","","","","","M","85","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-24","2026","03","24","","-3.8","","-28.1","","-16.0","","34.0","","0.0","","","","","","","M","85","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-25","2026","03","25","","-9.3","","-28.4","","-18.8","","36.8","","0.0","","","","","","","M","85","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-26","2026","03","26","","-13.9","","-33.7","","-23.8","","41.8","","0.0","","","","","","","M","84","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-27","2026","03","27","","-14.3","","-29.4","","-21.9","","39.9","","0.0","","","","","","","M","84","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-28","2026","03","28","","-18.6","","-31.0","","-24.8","","42.8","","0.0","","","","","","","M","84","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-29","2026","03","29","","-13.2","","-27.3","","-20.2","","38.2","","0.0","","","","","","","M","84","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-30","2026","03","30","","-8.5","","-21.7","","-15.1","","33.1","","0.0","","","","","","","M","84","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-03-31","2026","03","31","","-16.8","","-32.4","","-24.6","","42.6","","0.0","","","","","","","M","84","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-01","2026","04","01","","-14.2","","-32.0","","-23.1","","41.1","","0.0","","","","","","","M","84","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-02","2026","04","02","","-8.3","","-29.3","","-18.8","","36.8","","0.0","","","","","","","M","84","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-03","2026","04","03","","-4.2","","-19.2","","-11.7","","29.7","","0.0","","","","","","","M","84","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-04","2026","04","04","","-7.7","","-22.3","","-15.0","","33.0","","0.0","","","","","","","M","84","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-05","2026","04","05","","-6.3","","-22.4","","-14.4","","32.4","","0.0","","","","","","","M","83","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-06","2026","04","06","","-4.5","","-17.0","","-10.7","","28.7","","0.0","","","","","","","M","96","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-07","2026","04","07","","-13.0","","-21.5","","-17.2","","35.2","","0.0","","","","","","","M","90","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-08","2026","04","08","","-8.6","","-22.7","","-15.6","","33.6","","0.0","","","","","","","M","90","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-09","2026","04","09","","-2.9","","-26.2","","-14.5","","32.5","","0.0","","","","","","","M","89","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-10","2026","04","10","","2.4","","-15.8","","-6.7","","24.7","","0.0","","","","","","","M","91","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-11","2026","04","11","","-2.7","","-17.3","","-10.0","","28.0","","0.0","","","","","","","M","89","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-12","2026","04","12","","0.8","","-20.9","","-10.0","","28.0","","0.0","","","","","","","M","89","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-13","2026","04","13","","-1.3","","-15.9","","-8.6","","26.6","","0.0","","","","","","","M","89","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-14","2026","04","14","","0.4","","-21.3","","-10.5","","28.5","","0.0","","","","","","","M","92","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-15","2026","04","15","","2.2","","-23.1","","-10.4","","28.4","","0.0","","","","","","","M","91","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-16","2026","04","16","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","","","","","M","91","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-17","2026","04","17","","-4.2","","-15.5","","-9.9","","27.9","","0.0","","","","","","","M","94","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-18","2026","04","18","","3.7","","-20.4","","-8.3","","26.3","","0.0","","","","","","","M","94","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-19","2026","04","19","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","","M","88","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-20","2026","04","20","","-2.4","","-14.4","","-8.4","","26.4","","0.0","","","","","","","M","84","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-21","2026","04","21","","-6.7","","-18.8","","-12.8","","30.8","","0.0","","","","","","","M","83","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-22","2026","04","22","","1.8","","-21.1","","-9.6","","27.6","","0.0","","","","","","","M","83","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-23","2026","04","23","","1.2","","-7.7","","-3.2","","21.2","","0.0","","","","","","","M","84","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-24","2026","04","24","","3.9","","-1.2","","1.3","","16.7","","0.0","","","","","","","M","83","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-25","2026","04","25","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","","","","","M","79","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.09","53.56","CHURCHILL FALLS","8501136","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
