"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-03","2022","02","03","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","","","","","18","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-04","2022","02","04","","2.9","","-1.2","","0.8","","17.2","","0.0","","","","","","","","","","2","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-05","2022","02","05","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","","","","","","","","33","","84",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-06","2022","02","06","","-6.7","","-10.3","","-8.5","","26.5","","0.0","","","","","","","","","","31","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-07","2022","02","07","","-0.5","","-10.1","","-5.3","","23.3","","0.0","","","","","","","","","","17","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-08","2022","02","08","","2.1","","-1.4","","0.3","","17.7","","0.0","","","","","","","","","","9","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-09","2022","02","09","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","","","","","20","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-10","2022","02","10","","1.4","","-0.6","","0.4","","17.6","","0.0","","","","","","","","","","29","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-11","2022","02","11","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","","","","","25","","66",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-12","2022","02","12","","6.2","","0.5","","3.3","","14.7","","0.0","","","","","","","","","","18","","84",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-13","2022","02","13","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","","","","","","","","20","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-14","2022","02","14","","-4.7","","-9.2","","-7.0","","25.0","","0.0","","","","","","","","","","1","","88",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-15","2022","02","15","","-6.8","","-10.9","","-8.8","","26.8","","0.0","","","","","","","","","","31","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-16","2022","02","16","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","","","","","","","","28","","92",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-17","2022","02","17","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","","","","","20","","115",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-19","2022","02","19","","-2.1","","-6.2","","-4.1","","22.1","","0.0","","","","","","","","","","30","","64",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-20","2022","02","20","","-0.5","","-4.0","","-2.2","","20.2","","0.0","","","","","","","","","","30","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-21","2022","02","21","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","","","","","21","","90",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-22","2022","02","22","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","","","","","","","","27","","62",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-23","2022","02","23","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","","","","","17","","109",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-24","2022","02","24","","3.9","","-7.2","","-1.6","","19.6","","0.0","","","","","","","","","","25","","108",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-25","2022","02","25","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","","","","","29","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-26","2022","02","26","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","","","","","","","","35","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-27","2022","02","27","","-1.1","","-7.8","","-4.4","","22.4","","0.0","","","","","","","","","","18","","81",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-02-28","2022","02","28","","-2.1","","-9.2","","-5.7","","23.7","","0.0","","","","","","","","","","31","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-01","2022","03","01","","-5.2","","-11.1","","-8.2","","26.2","","0.0","","","","","","","","","","29","","81",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-02","2022","03","02","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","","","","","","","","15","","94",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-03","2022","03","03","","-0.6","","-6.7","","-3.6","","21.6","","0.0","","","","","","","","","","35","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-04","2022","03","04","","-5.7","","-9.8","","-7.7","","25.7","","0.0","","","","","","","","","","27","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-05","2022","03","05","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","","","","","","","","28","","79",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-06","2022","03","06","","-2.3","","-5.6","","-3.9","","21.9","","0.0","","","","","","","","","","30","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-07","2022","03","07","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","","","","","5","","62",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-09","2022","03","09","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","","","","","","","","30","","111",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-10","2022","03","10","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","","","","","26","","58",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-11","2022","03","11","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","","","","","","","","26","","45",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-14","2022","03","14","","-0.6","","-5.5","","-3.0","","21.0","","0.0","","","","","","","","","","28","","86",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-15","2022","03","15","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","","","","","30","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-16","2022","03","16","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","","","","","","","","","31","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-17","2022","03","17","","2.1","","-3.2","","-0.5","","18.5","","0.0","","","","","","","","","","19","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-18","2022","03","18","","3.8","","1.4","","2.6","","15.4","","0.0","","","","","","","","","","19","","77",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-19","2022","03","19","","2.6","","-2.1","","0.2","","17.8","","0.0","","","","","","","","","","32","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-20","2022","03","20","","0.8","","-2.7","","-0.9","","18.9","","0.0","","","","","","","","","","8","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-21","2022","03","21","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","","","","","25","","71",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-22","2022","03","22","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","","","","","22","","97",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-23","2022","03","23","","2.0","","-1.1","","0.4","","17.6","","0.0","","","","","","","","","","35","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-24","2022","03","24","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","","","","","36","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-25","2022","03","25","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","","","","","9","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-26","2022","03","26","","3.1","","-1.0","","1.0","","17.0","","0.0","","","","","","","","","","10","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-27","2022","03","27","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","","","","","12","","64",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-28","2022","03","28","","2.9","","0.5","","1.7","","16.3","","0.0","","","","","","","","","","21","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-29","2022","03","29","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","","","","","22","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-30","2022","03","30","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","","","","","23","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-03-31","2022","03","31","","3.3","","0.8","","2.1","","15.9","","0.0","","","","","","","","","","32","","64",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-01","2022","04","01","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","","","","","12","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-02","2022","04","02","","6.5","","0.0","","3.2","","14.8","","0.0","","","","","","","","","","22","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-03","2022","04","03","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","","","","","26","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-04","2022","04","04","","4.1","","-0.6","","1.7","","16.3","","0.0","","","","","","","","","","7","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-05","2022","04","05","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","","","","","32","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-06","2022","04","06","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","","","","","30","","66",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-07","2022","04","07","","6.7","","0.8","","3.7","","14.3","","0.0","","","","","","","","","","2","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-08","2022","04","08","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","","","","","","","15","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-09","2022","04","09","","3.2","","-0.5","","1.4","","16.6","","0.0","","","","","","","","","","11","","93",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-10","2022","04","10","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","","","","","5","","86",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-11","2022","04","11","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","","","","","35","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-12","2022","04","12","","6.1","","2.2","","4.1","","13.9","","0.0","","","","","","","","","","34","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-13","2022","04","13","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","","","","","1","","58",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-14","2022","04","14","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","","","","","28","","47",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-15","2022","04","15","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","","","","","13","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-16","2022","04","16","","7.2","","1.4","","4.3","","13.7","","0.0","","","","","","","","","","23","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-17","2022","04","17","","6.9","","1.6","","4.2","","13.8","","0.0","","","","","","","","","","15","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-18","2022","04","18","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","","","","","26","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-19","2022","04","19","","6.7","","-0.2","","3.2","","14.8","","0.0","","","","","","","","","","14","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-20","2022","04","20","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","","","","","16","","104",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-21","2022","04","21","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","","","","","28","","58",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-22","2022","04","22","","4.0","","1.3","","2.6","","15.4","","0.0","","","","","","","","","","20","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-23","2022","04","23","","5.2","","2.0","","3.6","","14.4","","0.0","","","","","","","","","","16","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-24","2022","04","24","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","","","","","3","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-25","2022","04","25","","9.6","","4.1","","6.8","","11.2","","0.0","","","","","","","","","","3","","66",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-26","2022","04","26","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","","","","","2","","32",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-27","2022","04","27","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-28","2022","04","28","","6.0","","3.1","","4.5","","13.5","","0.0","","","","","","","","","","7","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-29","2022","04","29","","8.3","","3.8","","6.1","","11.9","","0.0","","","","","","","","","","6","","45",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-04-30","2022","04","30","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","","","","","2","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-01","2022","05","01","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","","","","","1","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-02","2022","05","02","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","","","","","2","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-03","2022","05","03","","8.6","","3.3","","5.9","","12.1","","0.0","","","","","","","","","","30","","38",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-04","2022","05","04","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","","","","","23","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-05","2022","05","05","","4.0","","2.6","","3.3","","14.7","","0.0","","","","","","","","","","21","","42",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-06","2022","05","06","","6.0","","1.9","","4.0","","14.0","","0.0","","","","","","","","","","32","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-07","2022","05","07","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","","","","","28","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-08","2022","05","08","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","","","","","26","","36",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-09","2022","05","09","","8.9","","2.4","","5.6","","12.4","","0.0","","","","","","","","","","24","","36",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-10","2022","05","10","","7.7","","3.3","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-11","2022","05","11","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","","","","","23","","36",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-12","2022","05","12","","14.0","","5.1","","9.5","","8.5","","0.0","","","","","","","","","","30","","47",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-13","2022","05","13","","8.6","","4.7","","6.7","","11.3","","0.0","","","","","","","","","","24","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-14","2022","05","14","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","","","","","8","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-15","2022","05","15","","9.1","","4.0","","6.6","","11.4","","0.0","","","","","","","","","","23","","40",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-16","2022","05","16","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","","","","","13","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-17","2022","05","17","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","","","","","11","","71",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-18","2022","05","18","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","","","","","11","","84",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-19","2022","05","19","","5.8","","4.0","","4.9","","13.1","","0.0","","","","","","","","","","26","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-20","2022","05","20","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","","","","","28","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-21","2022","05","21","","14.0","","6.3","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-22","2022","05","22","","10.5","","6.5","","8.5","","9.5","","0.0","","","","","","","","","","18","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-23","2022","05","23","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","","","","","18","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-24","2022","05","24","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","","","","","3","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-25","2022","05","25","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","","","","","28","","45",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-26","2022","05","26","","9.5","","4.7","","7.1","","10.9","","0.0","","","","","","","","","","10","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-27","2022","05","27","","6.3","","3.8","","5.1","","12.9","","0.0","","","","","","","","","","11","","51",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-28","2022","05","28","","6.5","","3.8","","5.1","","12.9","","0.0","","","","","","","","","","10","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-29","2022","05","29","","9.1","","6.1","","7.6","","10.4","","0.0","","","","","","","","","","23","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-30","2022","05","30","","14.5","","5.8","","10.1","","7.9","","0.0","","","","","","","","","","27","","45",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-05-31","2022","05","31","","9.2","","5.1","","7.1","","10.9","","0.0","","","","","","","","","","1","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-01","2022","06","01","","8.1","","4.8","","6.4","","11.6","","0.0","","","","","","","","","","32","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-02","2022","06","02","","9.9","","5.0","","7.5","","10.5","","0.0","","","","","","","","","","34","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-03","2022","06","03","","12.2","","4.9","","8.5","","9.5","","0.0","","","","","","","","","","1","","62",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-04","2022","06","04","","8.7","","5.2","","7.0","","11.0","","0.0","","","","","","","","","","26","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-05","2022","06","05","","10.4","","5.9","","8.1","","9.9","","0.0","","","","","","","","","","28","","38",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-06","2022","06","06","","10.1","","5.8","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-07","2022","06","07","","14.5","","6.1","","10.3","","7.7","","0.0","","","","","","","","","","29","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-08","2022","06","08","","12.8","","6.0","","9.4","","8.6","","0.0","","","","","","","","","","24","","31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-09","2022","06","09","","14.8","","6.9","","10.8","","7.2","","0.0","","","","","","","","","","13","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-10","2022","06","10","","12.7","","8.6","","10.7","","7.3","","0.0","","","","","","","","","","17","","68",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-11","2022","06","11","","11.7","","7.8","","9.7","","8.3","","0.0","","","","","","","","","","24","","38",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-12","2022","06","12","","11.5","","7.9","","9.7","","8.3","","0.0","","","","","","","","","","24","","31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-13","2022","06","13","","15.0","","6.8","","10.9","","7.1","","0.0","","","","","","","","","","11","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-14","2022","06","14","","14.0","","6.6","","10.3","","7.7","","0.0","","","","","","","","","","7","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-15","2022","06","15","","14.6","","9.1","","11.8","","6.2","","0.0","","","","","","","","","","27","","34",""
"-55.79","47.37","SAGONA ISLAND","8403255","2022-06-16","2022","06","16","","12.8","","8.9","","10.9","","7.1","","0.0","","","","","","","","","","26","","43",""
