"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-01","2020","01","01","","0.0","","-7.9","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-02","2020","01","02","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-03","2020","01","03","","-0.4","","-3.1","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-04","2020","01","04","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-05","2020","01","05","","-3.1","","-9.4","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-06","2020","01","06","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-07","2020","01","07","","-7.9","","-19.2","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-08","2020","01","08","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-09","2020","01","09","","-2.5","","-19.3","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-10","2020","01","10","","-5.2","","-19.0","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-11","2020","01","11","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-12","2020","01","12","","-8.0","","-15.8","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-13","2020","01","13","","-13.4","","-17.9","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-14","2020","01","14","","-13.3","","-19.1","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-15","2020","01","15","","-9.7","","-20.6","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-16","2020","01","16","","-11.6","","-21.7","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-17","2020","01","17","","-11.6","","-19.3","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-18","2020","01","18","","-13.4","","-20.3","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-19","2020","01","19","","-13.1","","-22.2","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-20","2020","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-21","2020","01","21","","-13.4","","-20.3","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-22","2020","01","22","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-23","2020","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-24","2020","01","24","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-25","2020","01","25","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","","","","0.2","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-26","2020","01","26","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.0","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-27","2020","01","27","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","","","","","0.6","","17","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-28","2020","01","28","","-6.5","","-9.0","","-7.7","","25.7","","0.0","","","","","","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-29","2020","01","29","","-7.9","","-9.8","","-8.9","","26.9","","0.0","","","","","","0.0","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-30","2020","01","30","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","","","","","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-01-31","2020","01","31","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","","","","","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01","2020","02","01","","-8.1","","-17.8","","-12.9","","30.9","","0.0","","","","","","0.7","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-02","2020","02","02","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","","","","1.7","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-03","2020","02","03","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","0.9","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-04","2020","02","04","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-05","2020","02","05","","-4.9","","-14.8","","-9.8","","27.8","","0.0","","","","","","0.0","","8","","","M","","M"
