"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2020-01-01","2020","01","01","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","M","7.0","","","M","45","","21","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-02","2020","01","02","","0.8","","-3.4","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","49","","22","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-03","2020","01","03","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","49","","25","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-04","2020","01","04","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","0.0","","0.2","","0.2","","49","","23","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-05","2020","01","05","","-2.8","","-4.8","","-3.8","","21.8","","0.0","","","M","11.2","","","M","49","","1","","74",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-06","2020","01","06","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","8.8","","","M","68","","1","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-07","2020","01","07","","-6.4","","-13.1","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","69","","22","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-08","2020","01","08","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","M","4.6","","","M","66","","9","","71",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-09","2020","01","09","","0.0","","-15.5","","-7.8","","25.8","","0.0","","","M","7.8","","","M","73","","33","","84",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-10","2020","01","10","","-3.7","","-16.6","","-10.2","","28.2","","0.0","","","M","1.4","","","M","77","","30","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-11","2020","01","11","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","4.6","","","M","75","","28","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-12","2020","01","12","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","","M","3.4","","","M","79","","33","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-13","2020","01","13","","-9.2","","-13.3","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","78","","30","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-14","2020","01","14","","-10.4","","-15.2","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","73","","29","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-15","2020","01","15","","-10.3","","-17.6","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","67","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2020-01-16","2020","01","16","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","62","","","","","M"
"-54.57","48.94","GANDER INTL A","8401703","2020-01-17","2020","01","17","","-7.1","","-10.5","","-8.8","","26.8","","0.0","","","M","30.4","","","M","59","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2020-01-18","2020","01","18","","-8.0","","-16.8","","-12.4","","30.4","","0.0","","","M","4.4","","","M","94","","34","","96",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-19","2020","01","19","","-4.5","","-19.9","","-12.2","","30.2","","0.0","","","M","16.4","","","M","90","","5","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-20","2020","01","20","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","","M","3.2","","","M","106","","32","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-21","2020","01","21","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","102","","29","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-22","2020","01","22","","-9.7","","-17.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","99","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2020-01-23","2020","01","23","","-1.9","","-16.1","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","98","","24","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-24","2020","01","24","","-1.5","","-13.9","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","96","","32","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-25","2020","01","25","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","92","","28","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-26","2020","01","26","","-0.3","","-10.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","91","","22","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-27","2020","01","27","","4.1","","-3.6","","0.3","","17.7","","0.0","","","M","1.0","","","M","86","","31","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-28","2020","01","28","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","M","3.6","","","M","79","","3","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-29","2020","01","29","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","M","2.6","","","M","82","","36","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-30","2020","01","30","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","M","2.8","","","M","84","","2","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2020-01-31","2020","01","31","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","","M","2.4","","","M","87","","31","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-01","2020","02","01","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","89","","30","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-02","2020","02","02","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","M","18.6","","","M","85","","10","","84",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-03","2020","02","03","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","98","","23","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-04","2020","02","04","","0.0","","-5.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","94","","26","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-05","2020","02","05","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","M","0.8","","","M","88","","29","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-06","2020","02","06","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","86","","27","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-07","2020","02","07","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","M","12.4","","","M","89","","7","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-08","2020","02","08","","4.0","","-11.1","","-3.6","","21.6","","0.0","","0.6","","5.0","","4.6","","97","","30","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-09","2020","02","09","","-8.2","","-11.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","100","","29","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-10","2020","02","10","","-2.9","","-12.6","","-7.8","","25.8","","0.0","","0.0","","2.6","","1.4","","99","","24","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-11","2020","02","11","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","","M","1.4","","","M","101","","30","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-12","2020","02","12","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","14.2","","","M","102","","33","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-13","2020","02","13","","-0.8","","-13.5","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","113","","23","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-14","2020","02","14","","-13.5","","-20.1","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","112","","28","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-15","2020","02","15","","-7.9","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","112","","28","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-16","2020","02","16","","-1.0","","-13.2","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","108","","24","","71",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-17","2020","02","17","","0.0","","-5.7","","-2.9","","20.9","","0.0","","0.6","","0.0","T","0.6","","103","","26","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-18","2020","02","18","","-4.3","","-15.9","","-10.1","","28.1","","0.0","","","M","4.2","","","M","103","","33","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-19","2020","02","19","","3.4","","-15.4","","-6.0","","24.0","","0.0","","","M","3.2","","","M","99","","16","","87",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-20","2020","02","20","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","92","","29","","68",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-21","2020","02","21","","-8.3","","-17.4","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","88","","29","","68",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-22","2020","02","22","","-3.1","","-17.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","84","","20","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-23","2020","02","23","","2.3","","-5.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","82","","24","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-24","2020","02","24","","3.1","","-8.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","80","","16","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-25","2020","02","25","","5.8","","-7.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","78","","21","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-26","2020","02","26","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","72","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2020-02-27","2020","02","27","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","","M","0.8","","","M","73","","2","","31",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-28","2020","02","28","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","M","5.6","","","M","75","","9","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2020-02-29","2020","02","29","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","78","","28","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-01","2020","03","01","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","M","4.2","","","M","75","","4","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-02","2020","03","02","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","","M","2.4","","","M","80","","1","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-03","2020","03","03","","1.9","","-16.5","","-7.3","","25.3","","0.0","","","M","0.6","","","M","78","","17","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-04","2020","03","04","","5.4","","-7.4","","-1.0","","19.0","","0.0","","10.2","","0.0","","10.2","","75","","22","","80",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-05","2020","03","05","","2.0","","-2.1","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.2","","68","","22","","89",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-06","2020","03","06","","0.0","","-9.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","66","","29","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-07","2020","03","07","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","M","8.8","","","M","65","","1","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-08","2020","03","08","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","M","9.6","","","M","82","","36","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-09","2020","03","09","","-7.8","","-17.0","","-12.4","","30.4","","0.0","","","M","2.6","","","M","87","","29","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-10","2020","03","10","","-8.0","","-17.3","","-12.7","","30.7","","0.0","","","M","3.0","","","M","85","","28","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-11","2020","03","11","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","","M","4.8","","","M","90","","10","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-12","2020","03","12","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","","M","1.2","","","M","90","","","","","M"
"-54.57","48.94","GANDER INTL A","8401703","2020-03-13","2020","03","13","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","90","","13","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-14","2020","03","14","","5.2","","-5.7","","-0.3","","18.3","","0.0","","","M","6.0","","","M","90","","12","","68",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-15","2020","03","15","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","","M","1.6","","","M","82","","34","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-16","2020","03","16","","-4.8","","-15.0","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","82","","31","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-17","2020","03","17","","-0.6","","-17.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","79","","18","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-18","2020","03","18","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","M","1.6","","","M","78","","28","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-19","2020","03","19","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","77","","29","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-20","2020","03","20","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","M","1.0","","","M","76","","17","","94",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-21","2020","03","21","","5.4","","-7.5","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","72","","26","","100",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-22","2020","03","22","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","70","","28","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-23","2020","03","23","","0.8","","-12.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","69","","30","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-24","2020","03","24","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","M","16.4","","","M","69","","5","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-25","2020","03","25","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","M","7.6","","","M","91","","36","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-26","2020","03","26","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","M","0.6","","","M","93","","10","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-27","2020","03","27","","4.5","","-2.1","","1.2","","16.8","","0.0","","","M","","M","","M","92","","12","","71",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-28","2020","03","28","","2.9","","-2.5","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","79","","21","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-29","2020","03","29","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","72","","35","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-30","2020","03","30","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","M","7.2","","","M","73","","36","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2020-03-31","2020","03","31","","2.1","","-0.7","","0.7","","17.3","","0.0","","2.1","","0.0","","2.1","","74","","1","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-01","2020","04","01","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","66","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2020-04-02","2020","04","02","","8.0","","0.7","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","58","","8","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-03","2020","04","03","","1.4","","-2.8","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","52","","4","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-04","2020","04","04","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","","M"
"-54.57","48.94","GANDER INTL A","8401703","2020-04-05","2020","04","05","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","","M"
"-54.57","48.94","GANDER INTL A","8401703","2020-04-06","2020","04","06","","2.2","","-2.9","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","48","","19","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-07","2020","04","07","","1.1","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","47","","28","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-08","2020","04","08","","1.3","","-6.9","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","45","","22","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-09","2020","04","09","","2.5","","-6.1","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","43","","24","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-10","2020","04","10","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","M","1.8","","","M","43","","11","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-11","2020","04","11","","4.6","","-0.7","","2.0","","16.0","","0.0","","0.4","","0.0","T","0.4","","41","","18","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-12","2020","04","12","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","39","","24","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-13","2020","04","13","","8.7","","-3.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","38","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2020-04-14","2020","04","14","","8.7","","1.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","36","","16","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-15","2020","04","15","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","3.4","","","M","33","","20","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-16","2020","04","16","","5.7","","-4.4","","0.7","","17.3","","0.0","","","M","2.0","","","M","38","","29","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-17","2020","04","17","","1.8","","-5.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","34","","27","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-18","2020","04","18","","3.0","","-6.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","33","","27","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-19","2020","04","19","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","M","17.2","","","M","31","","8","","81",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-20","2020","04","20","","5.7","","-0.1","","2.8","","15.2","","0.0","","6.5","","0.2","","6.7","","46","","29","","68",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-21","2020","04","21","","6.1","","-1.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","39","","32","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-22","2020","04","22","","7.9","","-3.1","","2.4","","15.6","","0.0","","1.3","","0.0","T","1.3","","36","","12","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-23","2020","04","23","","3.9","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","30","","20","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2020-04-24","2020","04","24","","5.0","","-2.9","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","28","","25","","58",""
