"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2015-01-01","2015","01","01","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","","M","","M","0.3","","0","T","28","","56",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-02","2015","01","02","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","0.3","","0","T","27","","91",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-03","2015","01","03","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.2","","","","29","","85",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-04","2015","01","04","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","M","","M","3.8","","","","29","","78",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-05","2015","01","05","","6.1","","-3.9","","1.1","","16.9","","0.0","","","M","","M","3.8","","","","24","","119",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-06","2015","01","06","","-3.8","","-8.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","25","","111",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-07","2015","01","07","","-7.4","","-9.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","26","","57",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-08","2015","01","08","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","","M","","M","0.6","","0","T","28","","63",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-09","2015","01","09","","2.5","","-11.8","","-4.7","","22.7","","0.0","","","M","","M","2.2","","","","18","","104",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-10","2015","01","10","","3.7","","-7.8","","-2.1","","20.1","","0.0","","","M","","M","3.8","","","","21","","95",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-11","2015","01","11","","-7.3","","-9.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","27","","74",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-12","2015","01","12","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","M","","M","4.9","","","","27","","63",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-13","2015","01","13","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","M","","M","3.7","","","","35","","74",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-14","2015","01","14","","-5.8","","-13.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","26","","54",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-15","2015","01","15","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","22","","46",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-16","2015","01","16","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","1.2","","","","13","","74",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-17","2015","01","17","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","4.9","","","","28","","83",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-18","2015","01","18","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","28","","76",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-19","2015","01","19","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","13.0","","","","13","","57",""
"-53.11","48.67","BONAVISTA","8400601","2015-01-20","2015","01","20","","5.5","","1.6","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","23","","76",""
