"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-01","2022","01","01","","-3.6","","-11.5","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-02","2022","01","02","","-4.6","","-19.1","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","53",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-03","2022","01","03","","-17.7","","-22.7","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-04","2022","01","04","","-19.5","","-23.1","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","55",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-05","2022","01","05","","-18.9","","-21.8","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","64",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-06","2022","01","06","","-16.9","","-20.8","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-07","2022","01","07","","-17.4","","-21.5","","-19.4","","37.4","","0.0","","","","","","","M","","","","M","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-08","2022","01","08","","-17.3","","-23.6","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-09","2022","01","09","","-13.8","","-22.6","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","53",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-10","2022","01","10","","-11.6","","-18.8","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","79",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-11","2022","01","11","","-14.0","","-24.5","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","83",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-12","2022","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-13","2022","01","13","","-21.0","","-24.4","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-14","2022","01","14","","-17.8","","-24.3","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-15","2022","01","15","","-16.1","","-23.2","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","97",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-16","2022","01","16","","-15.2","","-18.1","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","88",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-17","2022","01","17","","-10.9","","-17.7","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","42",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-18","2022","01","18","","-1.0","","-13.7","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","82",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-19","2022","01","19","","-13.5","","-25.6","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-20","2022","01","20","","-20.3","","-25.1","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","42",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-21","2022","01","21","","-23.5","","-26.8","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-22","2022","01","22","","-9.9","","-25.2","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","60",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-01-23","2022","01","23","","-12.9","","-16.8","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","50",""
