"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2013-01-01","2013","01","01","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","28","","67",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-02","2013","01","02","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","0.7","","","","27","","80",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-03","2013","01","03","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","30","","61",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-04","2013","01","04","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","1.3","","","","23","","57",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-05","2013","01","05","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","M","","M","0.7","","","","29","","59",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-06","2013","01","06","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","M","","M","0.7","","","","24","","61",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-07","2013","01","07","","-6.4","","-9.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","30","","82",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-08","2013","01","08","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","M","","M","0.6","","","","24","","69",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-09","2013","01","09","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-10","2013","01","10","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","6.4","","","","2","","83",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-11","2013","01","11","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","0.7","","","","35","","76",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-12","2013","01","12","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","2","","72",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-13","2013","01","13","","6.8","","1.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-14","2013","01","14","","3.5","","1.0","","2.3","","15.7","","0.0","","","M","","M","2.4","","","","30","","43",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-15","2013","01","15","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","30","","54",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-16","2013","01","16","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","","M","","M","0.7","","","","30","","50",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-17","2013","01","17","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","4.3","","","","25","","61",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-18","2013","01","18","","-8.2","","-17.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-19","2013","01","19","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","6.0","","","","30","","70",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-20","2013","01","20","","4.4","","-12.3","","-4.0","","22.0","","0.0","","","M","","M","7.9","","","","10","","76",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-21","2013","01","21","","3.0","","-8.3","","-2.7","","20.7","","0.0","","","M","","M","0.9","","","","28","","93",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-22","2013","01","22","","-6.8","","-9.3","","-8.1","","26.1","","0.0","","","M","","M","2.4","","","","29","","57",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-23","2013","01","23","","-8.4","","-12.9","","-10.7","","28.7","","0.0","","","M","","M","5.5","","","","24","E","82","E"
"-57.62","47.62","BURGEO NL","8400801","2013-01-24","2013","01","24","","-10.4","","-13.5","","-12.0","","30.0","","0.0","","","M","","M","4.1","","","","25","","74",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-25","2013","01","25","","-5.7","","-15.0","","-10.4","","28.4","","0.0","","","M","","M","2.5","","","","28","","72",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-26","2013","01","26","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","27","","70",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-27","2013","01","27","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","32","","61",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-28","2013","01","28","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","30","","61",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-29","2013","01","29","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-30","2013","01","30","","3.7","","-12.2","","-4.3","","22.3","","0.0","","","M","","M","30.0","","","","19","","57",""
"-57.62","47.62","BURGEO NL","8400801","2013-01-31","2013","01","31","","7.4","","2.4","","4.9","","13.1","","0.0","","","M","","M","2.9","","","","20","","89",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-01","2013","02","01","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","24","","74",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-02","2013","02","02","","-4.7","","-9.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","28","","57",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-03","2013","02","03","","2.4","","-9.2","","-3.4","","21.4","","0.0","","","M","","M","16.0","","","","13","","69",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-04","2013","02","04","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","1.5","","","","23","","133",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-05","2013","02","05","","-5.1","","-9.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","25","","102",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-06","2013","02","06","","-6.5","","-10.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-07","2013","02","07","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","M","","M","1.4","","","","29","","76",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-08","2013","02","08","","-9.0","","-14.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-09","2013","02","09","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","","M","","M","16.3","","","","5","","100",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-10","2013","02","10","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","","M","","M","5.4","","","","5","","115",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-11","2013","02","11","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","0.7","","","","33","","59",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-12","2013","02","12","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","7.0","","","","10","","85",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-13","2013","02","13","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","31","","57",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-14","2013","02","14","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-15","2013","02","15","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-16","2013","02","16","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","0.6","","","","10","","43",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-17","2013","02","17","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","10.7","","","","11","","124",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-18","2013","02","18","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","2.5","","","","19","","89",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-19","2013","02","19","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","1.5","","","","32","","69",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-20","2013","02","20","","5.1","","-1.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","9","","65",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-21","2013","02","21","","1.8","","0.1","","1.0","","17.0","","0.0","","","M","","M","6.8","","","","3","","82",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-22","2013","02","22","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","0.8","","","","5","","83",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-23","2013","02","23","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-24","2013","02","24","","-1.2","","-10.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-25","2013","02","25","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","7","","44",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-26","2013","02","26","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","34","","41",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-27","2013","02","27","","2.3","","-8.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","33","","48",""
"-57.62","47.62","BURGEO NL","8400801","2013-02-28","2013","02","28","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","0.6","","","","5","","50",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-01","2013","03","01","","5.6","","-0.3","","2.7","","15.3","","0.0","","","M","","M","1.3","","","","2","","87",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-02","2013","03","02","","5.4","","2.3","","3.9","","14.1","","0.0","","","M","","M","8.7","","","","3","","83",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-03","2013","03","03","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","11.0","","","","4","","63",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-04","2013","03","04","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","0.8","","","","6","","65",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-05","2013","03","05","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","6","","78",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-06","2013","03","06","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","7","","52",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-07","2013","03","07","","3.3","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","8","","39",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-08","2013","03","08","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","0.6","","","","8","","50",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-09","2013","03","09","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","8","","48",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-10","2013","03","10","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","6","","32",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-11","2013","03","11","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-12","2013","03","12","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-13","2013","03","13","","4.1","","1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","11","","56",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-14","2013","03","14","","4.3","","1.6","","3.0","","15.0","","0.0","","","M","","M","13.3","","","","11","","78",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-15","2013","03","15","","5.9","","-0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-16","2013","03","16","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","0.6","","","","32","","50",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-17","2013","03","17","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","1.3","","","","26","","54",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-18","2013","03","18","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","16.8","","","","34","","76",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-19","2013","03","19","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","2.1","","","","34","","78",""
"-57.62","47.62","BURGEO NL","8400801","2013-03-20","2013","03","20","","","","","","","","","","","","","","","","","","","","","","",""
