"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","2007-01-30","2007","01","30","¿","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-01-31","2007","01","31","¿","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-01","2007","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-02","2007","02","02","¿","1.0","","-23.0","","-11.0","","29.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-03","2007","02","03","¿","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","5.0","","4.3","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-04","2007","02","04","¿","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-05","2007","02","05","¿","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-06","2007","02","06","¿","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-07","2007","02","07","¿","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-08","2007","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-09","2007","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-10","2007","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-11","2007","02","11","¿","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-12","2007","02","12","¿","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-13","2007","02","13","¿","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-14","2007","02","14","¿","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-15","2007","02","15","¿","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","21.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-16","2007","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-17","2007","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-18","2007","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-19","2007","02","19","¿","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-20","2007","02","20","¿","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-21","2007","02","21","¿","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-22","2007","02","22","¿","-4.5","","-20.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-23","2007","02","23","¿","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-24","2007","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-25","2007","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-26","2007","02","26","¿","","M","-3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-27","2007","02","27","¿","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-02-28","2007","02","28","¿","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-01","2007","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-02","2007","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-03","2007","03","03","¿","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","10.0","","11.9","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-04","2007","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-05","2007","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-06","2007","03","06","¿","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-07","2007","03","07","¿","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-08","2007","03","08","¿","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-09","2007","03","09","¿","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-10","2007","03","10","¿","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-11","2007","03","11","¿","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-12","2007","03","12","¿","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-13","2007","03","13","¿","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-14","2007","03","14","¿","3.0","","-19.0","","-8.0","","26.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-15","2007","03","15","¿","3.0","","1.0","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-16","2007","03","16","¿","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-17","2007","03","17","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-18","2007","03","18","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.6","","0.0","","4.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-19","2007","03","19","¿","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-20","2007","03","20","¿","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","51.5","","31.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-21","2007","03","21","¿","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-22","2007","03","22","¿","3.0","","-14.0","","-5.5","","23.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-23","2007","03","23","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-24","2007","03","24","¿","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-25","2007","03","25","¿","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-26","2007","03","26","¿","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-27","2007","03","27","¿","7.0","","-15.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-28","2007","03","28","¿","3.5","","-5.0","","-0.8","","18.8","","0.0","","5.6","","5.0","","9.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-29","2007","03","29","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-30","2007","03","30","¿","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-03-31","2007","03","31","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-01","2007","04","01","¿","-6.3","","-11.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-02","2007","04","02","¿","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-03","2007","04","03","¿","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-04","2007","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-05","2007","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-06","2007","04","06","¿","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-07","2007","04","07","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-08","2007","04","08","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","5.4","","15.0","","17.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-09","2007","04","09","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","3.0","","15","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-10","2007","04","10","¿","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-11","2007","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-12","2007","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-13","2007","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-14","2007","04","14","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-15","2007","04","15","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-16","2007","04","16","¿","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-17","2007","04","17","¿","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-18","2007","04","18","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-19","2007","04","19","¿","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-20","2007","04","20","¿","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-21","2007","04","21","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-22","2007","04","22","¿","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-23","2007","04","23","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-24","2007","04","24","¿","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-25","2007","04","25","¿","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-26","2007","04","26","¿","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-27","2007","04","27","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-28","2007","04","28","¿","2.0","","-3.5","","-0.8","","18.8","","0.0","","3.2","","0.0","","8.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-29","2007","04","29","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-04-30","2007","04","30","¿","3.0","","-0.5","","1.3","","16.7","","0.0","","6.2","","0.0","T","8.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-01","2007","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-02","2007","05","02","¿","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-03","2007","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-04","2007","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-05","2007","05","05","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-06","2007","05","06","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-07","2007","05","07","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-08","2007","05","08","¿","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-09","2007","05","09","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-10","2007","05","10","¿","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-11","2007","05","11","¿","17.0","","-3.0","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-12","2007","05","12","¿","9.0","","5.0","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-13","2007","05","13","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-14","2007","05","14","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-15","2007","05","15","¿","9.5","","-6.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-16","2007","05","16","¿","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-17","2007","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-18","2007","05","18","¿","13.5","","0.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-19","2007","05","19","¿","12.0","","2.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-20","2007","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-21","2007","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-22","2007","05","22","¿","3.0","","0.0","","1.5","","16.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-23","2007","05","23","¿","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-24","2007","05","24","¿","17.0","","-4.0","","6.5","","11.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-25","2007","05","25","¿","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-26","2007","05","26","¿","18.0","","6.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-27","2007","05","27","¿","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-28","2007","05","28","¿","12.0","","-3.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-29","2007","05","29","¿","8.0","","2.0","","5.0","","13.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-30","2007","05","30","¿","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-05-31","2007","05","31","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-06-01","2007","06","01","¿","14.0","","4.0","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-06-02","2007","06","02","¿","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-06-03","2007","06","03","¿","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-06-04","2007","06","04","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-06-05","2007","06","05","¿","14.0","","4.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-06-06","2007","06","06","¿","15.0","","9.0","","12.0","","6.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-06-07","2007","06","07","¿","16.0","","12.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-06-08","2007","06","08","¿","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-06-09","2007","06","09","¿","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-06-10","2007","06","10","¿","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-06-11","2007","06","11","¿","26.0","","13.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2007-06-12","2007","06","12","¿","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
