"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-01","2016","01","01","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-02","2016","01","02","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-03","2016","01","03","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","12.5","","12.5","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-04","2016","01","04","¿","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-05","2016","01","05","¿","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-06","2016","01","06","¿","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-07","2016","01","07","¿","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-08","2016","01","08","¿","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-09","2016","01","09","¿","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-10","2016","01","10","¿","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-11","2016","01","11","¿","4.0","","-16.0","","-6.0","","24.0","","0.0","","11.0","","0.0","","11.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-12","2016","01","12","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-13","2016","01","13","¿","1.0","","-18.0","","-8.5","","26.5","","0.0","","2.0","","8.0","","10.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-14","2016","01","14","¿","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-15","2016","01","15","¿","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-16","2016","01","16","¿","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-17","2016","01","17","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-18","2016","01","18","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","11.0","","11.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-19","2016","01","19","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-20","2016","01","20","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-21","2016","01","21","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-22","2016","01","22","¿","-2.5","","-18.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-23","2016","01","23","¿","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-24","2016","01","24","¿","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-25","2016","01","25","¿","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-26","2016","01","26","¿","6.0","","-23.0","","-8.5","","26.5","","0.0","","2.0","","0.0","","2.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-27","2016","01","27","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-28","2016","01","28","¿","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-29","2016","01","29","¿","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","25.0","","25.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-30","2016","01","30","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-01-31","2016","01","31","¿","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-01","2016","02","01","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-02","2016","02","02","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-03","2016","02","03","¿","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-04","2016","02","04","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","7.0","","0.0","","7.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-05","2016","02","05","¿","10.0","","2.0","","6.0","","12.0","","0.0","","24.0","","0.0","","24.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-06","2016","02","06","¿","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-07","2016","02","07","¿","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-08","2016","02","08","¿","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-09","2016","02","09","¿","0.0","","-9.0","","-4.5","","22.5","","0.0","","3.0","","30.0","","33.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-10","2016","02","10","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-11","2016","02","11","¿","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-12","2016","02","12","¿","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-13","2016","02","13","¿","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","19.0","","19.0","","39","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-14","2016","02","14","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-15","2016","02","15","¿","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-16","2016","02","16","¿","6.0","","-11.5","","-2.8","","20.8","","0.0","","3.0","","1.0","","4.0","","58","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-17","2016","02","17","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","18.0","","0.0","","18.0","","37","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-18","2016","02","18","¿","4.0","","1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-19","2016","02","19","¿","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-20","2016","02","20","¿","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-21","2016","02","21","¿","6.0","","-15.0","","-4.5","","22.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-22","2016","02","22","¿","6.0","","1.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-23","2016","02","23","¿","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-24","2016","02","24","¿","0.0","","-18.0","","-9.0","","27.0","","0.0","","1.0","","3.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-25","2016","02","25","¿","11.0","","-5.0","","3.0","","15.0","","0.0","","13.0","","0.0","","13.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-26","2016","02","26","¿","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-27","2016","02","27","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-28","2016","02","28","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-02-29","2016","02","29","¿","8.0","","-8.0","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-01","2016","03","01","¿","8.0","","2.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-02","2016","03","02","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-03","2016","03","03","¿","10.0","","-1.5","","4.3","","13.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-04","2016","03","04","¿","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-05","2016","03","05","¿","0.0","","-12.0","","-6.0","","24.0","","0.0","","2.0","","19.0","","21.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-06","2016","03","06","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-07","2016","03","07","¿","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-08","2016","03","08","¿","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-09","2016","03","09","¿","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","8.0","","8.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-10","2016","03","10","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-11","2016","03","11","¿","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-12","2016","03","12","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-13","2016","03","13","¿","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","6.0","","6.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-14","2016","03","14","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-15","2016","03","15","¿","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-16","2016","03","16","¿","3.0","","-15.0","","-6.0","","24.0","","0.0","","1.0","","0.0","","1.0","","29","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-17","2016","03","17","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-18","2016","03","18","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","1.0","","1.0","","2.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-19","2016","03","19","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-20","2016","03","20","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-21","2016","03","21","¿","1.0","","-13.0","","-6.0","","24.0","","0.0","","3.0","","1.0","","4.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-22","2016","03","22","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-23","2016","03","23","¿","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-24","2016","03","24","¿","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-25","2016","03","25","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","7.0","","0.0","","7.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-26","2016","03","26","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-27","2016","03","27","¿","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-28","2016","03","28","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-29","2016","03","29","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-30","2016","03","30","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-03-31","2016","03","31","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-01","2016","04","01","¿","11.5","","3.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-02","2016","04","02","¿","16.0","","8.0","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-03","2016","04","03","¿","10.0","","1.5","","5.8","","12.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-04","2016","04","04","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-05","2016","04","05","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-06","2016","04","06","¿","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-07","2016","04","07","¿","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-08","2016","04","08","¿","11.5","","1.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-09","2016","04","09","¿","18.0","","3.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-10","2016","04","10","¿","15.0","","1.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-11","2016","04","11","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-12","2016","04","12","¿","9.0","","-8.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-13","2016","04","13","¿","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-14","2016","04","14","¿","12.0","","3.0","","7.5","","10.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-15","2016","04","15","¿","7.0","","3.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-16","2016","04","16","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-17","2016","04","17","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-18","2016","04","18","¿","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-19","2016","04","19","¿","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","19.0","","19.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-20","2016","04","20","¿","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","26.0","","26.0","","19","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-21","2016","04","21","¿","3.5","","-3.0","","0.3","","17.7","","0.0","","3.0","","0.0","","3.0","","26","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-22","2016","04","22","¿","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-23","2016","04","23","¿","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-24","2016","04","24","¿","15.5","","-4.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-25","2016","04","25","¿","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-26","2016","04","26","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-27","2016","04","27","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-28","2016","04","28","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-29","2016","04","29","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-04-30","2016","04","30","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-05-01","2016","05","01","¿","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-05-02","2016","05","02","¿","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-05-03","2016","05","03","¿","14.0","","-1.0","","6.5","","11.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-05-04","2016","05","04","¿","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-05-05","2016","05","05","¿","5.0","","2.0","","3.5","","14.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-05-06","2016","05","06","¿","13.0","","2.0","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-05-07","2016","05","07","¿","15.0","","4.0","","9.5","","8.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-05-08","2016","05","08","¿","15.0","","7.0","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-05-09","2016","05","09","¿","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2016-05-10","2016","05","10","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
