"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","2020-02-17","2020","02","17","¿","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-02-18","2020","02","18","¿","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-02-19","2020","02","19","¿","2.0","","-21.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-02-20","2020","02","20","¿","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-02-21","2020","02","21","¿","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-02-22","2020","02","22","¿","-4.0","","-27.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-02-23","2020","02","23","¿","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-02-24","2020","02","24","¿","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-02-25","2020","02","25","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-02-26","2020","02","26","¿","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-02-27","2020","02","27","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-02-28","2020","02","28","¿","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-02-29","2020","02","29","¿","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-01","2020","03","01","¿","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-02","2020","03","02","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-03","2020","03","03","¿","4.0","","-20.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-04","2020","03","04","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","12.0","","0.0","T","12.0","","46","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-05","2020","03","05","¿","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-06","2020","03","06","¿","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-07","2020","03","07","¿","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","9.0","","43","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-08","2020","03","08","¿","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-09","2020","03","09","¿","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-10","2020","03","10","¿","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","3.0","","5.0","","45","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-11","2020","03","11","¿","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-12","2020","03","12","¿","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-13","2020","03","13","¿","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","10.0","","8.0","","48","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-14","2020","03","14","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-15","2020","03","15","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-16","2020","03","16","¿","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-17","2020","03","17","¿","2.0","","-24.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","1.0","","56","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-18","2020","03","18","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-19","2020","03","19","¿","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-20","2020","03","20","¿","4.0","","-13.0","","-4.5","","22.5","","0.0","","8.0","","0.0","","8.0","","58","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-21","2020","03","21","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-22","2020","03","22","¿","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-23","2020","03","23","¿","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-24","2020","03","24","¿","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","10.0","","32.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-25","2020","03","25","¿","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-26","2020","03","26","¿","2.0","","-20.0","","-9.0","","27.0","","0.0","","42.0","","0.0","","42.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-27","2020","03","27","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","10.0","","0.0","","10.0","","72","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-28","2020","03","28","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-29","2020","03","29","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-30","2020","03","30","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-03-31","2020","03","31","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-01","2020","04","01","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-02","2020","04","02","¿","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-03","2020","04","03","¿","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-04","2020","04","04","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-05","2020","04","05","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-06","2020","04","06","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-07","2020","04","07","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-08","2020","04","08","¿","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-09","2020","04","09","¿","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-10","2020","04","10","¿","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","15.0","","40.0","","20","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-11","2020","04","11","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-12","2020","04","12","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-13","2020","04","13","¿","8.0","","-9.0","","-0.5","","18.5","","0.0","","9.0","","0.0","","9.0","","25","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-14","2020","04","14","¿","8.0","","0.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","20","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-15","2020","04","15","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-16","2020","04","16","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-17","2020","04","17","¿","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-18","2020","04","18","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-19","2020","04","19","¿","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","38.0","","47.0","","9","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-20","2020","04","20","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-21","2020","04","21","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-22","2020","04","22","¿","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-23","2020","04","23","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-24","2020","04","24","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-25","2020","04","25","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-26","2020","04","26","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-27","2020","04","27","¿","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-28","2020","04","28","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-29","2020","04","29","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-04-30","2020","04","30","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-01","2020","05","01","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-02","2020","05","02","¿","12.0","","2.0","","7.0","","11.0","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-03","2020","05","03","¿","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-04","2020","05","04","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-05","2020","05","05","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-06","2020","05","06","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-07","2020","05","07","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","15.0","","20.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-08","2020","05","08","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-09","2020","05","09","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","10.0","","5.0","","19.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-10","2020","05","10","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-11","2020","05","11","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-12","2020","05","12","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-13","2020","05","13","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-14","2020","05","14","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-15","2020","05","15","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-16","2020","05","16","¿","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-17","2020","05","17","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-18","2020","05","18","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-19","2020","05","19","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-20","2020","05","20","¿","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-21","2020","05","21","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-22","2020","05","22","¿","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-23","2020","05","23","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-24","2020","05","24","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-25","2020","05","25","¿","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-26","2020","05","26","¿","17.0","","2.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-27","2020","05","27","¿","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-28","2020","05","28","¿","25.0","","6.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-29","2020","05","29","¿","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-30","2020","05","30","¿","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2020-05-31","2020","05","31","¿","18.0","","9.0","","13.5","","4.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
