"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN A","8502810","2019-01-18","2019","01","18","","-26.9","","-30.2","","-28.6","","46.6","","0.0","","","","","","","M","","","29","","78",""
"-61.68","56.55","NAIN A","8502810","2019-01-19","2019","01","19","","-26.8","","-31.6","","-29.2","","47.2","","0.0","","","","","","","M","","","28","","63",""
"-61.68","56.55","NAIN A","8502810","2019-01-20","2019","01","20","","-26.3","","-30.3","","-28.3","","46.3","","0.0","","","","","","","M","","","30","","73",""
"-61.68","56.55","NAIN A","8502810","2019-01-21","2019","01","21","","-19.7","","-30.2","","-25.0","","43.0","","0.0","","","","","","","M","","","30","","41",""
"-61.68","56.55","NAIN A","8502810","2019-01-22","2019","01","22","","-17.1","","-21.8","","-19.5","","37.5","","0.0","","","","","","","M","","","29","","43",""
"-61.68","56.55","NAIN A","8502810","2019-01-23","2019","01","23","","-18.1","","-21.2","","-19.7","","37.7","","0.0","","","","","","","M","","","28","","40",""
"-61.68","56.55","NAIN A","8502810","2019-01-24","2019","01","24","","-14.0","","-21.9","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-01-25","2019","01","25","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","","","","","","M","","","30","","69",""
"-61.68","56.55","NAIN A","8502810","2019-01-26","2019","01","26","","-12.5","","-26.4","","-19.5","","37.5","","0.0","","","","","","","M","","","27","","94",""
"-61.68","56.55","NAIN A","8502810","2019-01-27","2019","01","27","","-23.6","","-27.1","","-25.4","","43.4","","0.0","","","","","","","M","","","27","","64",""
"-61.68","56.55","NAIN A","8502810","2019-01-28","2019","01","28","","-10.5","","-26.5","","-18.5","","36.5","","0.0","","","","","","","M","","","31","","75",""
"-61.68","56.55","NAIN A","8502810","2019-01-29","2019","01","29","","-8.4","","-19.1","","-13.8","","31.8","","0.0","","","","","","","M","","","30","","90",""
"-61.68","56.55","NAIN A","8502810","2019-01-30","2019","01","30","","-3.7","","-17.4","","-10.6","","28.6","","0.0","","","","","","","M","","","13","","52",""
"-61.68","56.55","NAIN A","8502810","2019-01-31","2019","01","31","","-2.5","","-20.2","","-11.4","","29.4","","0.0","","","","","","","M","","","14","","78",""
"-61.68","56.55","NAIN A","8502810","2019-02-01","2019","02","01","","-19.9","","-28.2","","-24.1","","42.1","","0.0","","","","","","","M","","","26","","50",""
"-61.68","56.55","NAIN A","8502810","2019-02-02","2019","02","02","","-16.0","","-31.6","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-02-03","2019","02","03","","-11.2","","-20.9","","-16.1","","34.1","","0.0","","","","","","","M","","","29","","60",""
"-61.68","56.55","NAIN A","8502810","2019-02-04","2019","02","04","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","","","","","","M","","","28","","47",""
"-61.68","56.55","NAIN A","8502810","2019-02-05","2019","02","05","","-19.7","","-27.3","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-02-06","2019","02","06","","-17.9","","-26.1","","-22.0","","40.0","","0.0","","","","","","","M","","","28","","45",""
"-61.68","56.55","NAIN A","8502810","2019-02-07","2019","02","07","","-21.8","","-27.8","","-24.8","","42.8","","0.0","","","","","","","M","","","28","","47",""
"-61.68","56.55","NAIN A","8502810","2019-02-08","2019","02","08","","-11.6","","-30.8","","-21.2","","39.2","","0.0","","","","","","","M","","","9","","37",""
"-61.68","56.55","NAIN A","8502810","2019-02-09","2019","02","09","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","","","","","","M","","","32","","104",""
"-61.68","56.55","NAIN A","8502810","2019-02-10","2019","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2019-02-11","2019","02","11","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","","","","","","M","","","30","","84",""
"-61.68","56.55","NAIN A","8502810","2019-02-12","2019","02","12","","-15.9","","-21.2","","-18.6","","36.6","","0.0","","","","","","","M","","","30","","73",""
"-61.68","56.55","NAIN A","8502810","2019-02-13","2019","02","13","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","","","","","","M","","","29","","62",""
"-61.68","56.55","NAIN A","8502810","2019-02-14","2019","02","14","","-14.6","","-28.1","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-02-15","2019","02","15","","-17.0","","-27.3","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-02-16","2019","02","16","","-7.7","","-25.8","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-02-17","2019","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2019-02-18","2019","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-02-22","2019","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-02-23","2019","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2019-02-24","2019","02","24","","-13.4","","-23.9","","-18.7","","36.7","","0.0","","","","","","","M","","","30","","63",""
"-61.68","56.55","NAIN A","8502810","2019-02-25","2019","02","25","","-11.8","","-25.7","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-02-26","2019","02","26","","-5.1","","-12.2","","-8.7","","26.7","","0.0","","","","","","","M","","","31","","80",""
"-61.68","56.55","NAIN A","8502810","2019-02-27","2019","02","27","","-8.0","","-10.7","","-9.4","","27.4","","0.0","","","","","","","M","","","32","","82",""
"-61.68","56.55","NAIN A","8502810","2019-02-28","2019","02","28","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","","","","","","M","","","30","","69",""
"-61.68","56.55","NAIN A","8502810","2019-03-01","2019","03","01","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","","","","","","M","","","31","","77",""
"-61.68","56.55","NAIN A","8502810","2019-03-02","2019","03","02","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","","","","","","M","","","30","","72",""
"-61.68","56.55","NAIN A","8502810","2019-03-03","2019","03","03","","-13.2","","-22.0","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-03-04","2019","03","04","","-12.1","","-21.6","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-03-05","2019","03","05","","-9.2","","-19.1","","-14.2","","32.2","","0.0","","","","","","","M","","","31","","89",""
"-61.68","56.55","NAIN A","8502810","2019-03-06","2019","03","06","","-8.5","","-15.4","","-12.0","","30.0","","0.0","","","","","","","M","","","29","","73",""
"-61.68","56.55","NAIN A","8502810","2019-03-07","2019","03","07","","-14.9","","-20.1","","-17.5","","35.5","","0.0","","","","","","","M","","","29","","91",""
"-61.68","56.55","NAIN A","8502810","2019-03-08","2019","03","08","","-12.1","","-21.6","","-16.9","","34.9","","0.0","","","","","","","M","","","30","","86",""
"-61.68","56.55","NAIN A","8502810","2019-03-09","2019","03","09","","-5.7","","-17.8","","-11.8","","29.8","","0.0","","","","","","","M","","","30","","68",""
"-61.68","56.55","NAIN A","8502810","2019-03-10","2019","03","10","","-13.0","","-20.8","","-16.9","","34.9","","0.0","","","","","","","M","","","24","","35",""
"-61.68","56.55","NAIN A","8502810","2019-03-11","2019","03","11","","-9.6","","-18.4","","-14.0","","32.0","","0.0","","","","","","","M","","","29","","40",""
"-61.68","56.55","NAIN A","8502810","2019-03-12","2019","03","12","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","","","","","M","","","31","","46",""
"-61.68","56.55","NAIN A","8502810","2019-03-13","2019","03","13","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-03-14","2019","03","14","","-12.0","","-22.9","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-03-15","2019","03","15","","-1.8","","-24.3","","-13.1","","31.1","","0.0","","","","","","","M","","","13","","46",""
"-61.68","56.55","NAIN A","8502810","2019-03-16","2019","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","28","","38",""
"-61.68","56.55","NAIN A","8502810","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","33","","69",""
"-61.68","56.55","NAIN A","8502810","2019-03-18","2019","03","18","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","","","","","","M","","","29","","57",""
"-61.68","56.55","NAIN A","8502810","2019-03-19","2019","03","19","","-12.0","","-19.3","","-15.7","","33.7","","0.0","","","","","","","M","","","30","","46",""
"-61.68","56.55","NAIN A","8502810","2019-03-20","2019","03","20","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","","","","","","M","","","30","","79",""
"-61.68","56.55","NAIN A","8502810","2019-03-21","2019","03","21","","0.2","","-18.6","","-9.2","","27.2","","0.0","","","","","","","M","","","29","","55",""
"-61.68","56.55","NAIN A","8502810","2019-03-22","2019","03","22","","1.6","","-22.0","","-10.2","","28.2","","0.0","","","","","","","M","","","31","","65",""
"-61.68","56.55","NAIN A","8502810","2019-03-23","2019","03","23","","-8.7","","-21.3","","-15.0","","33.0","","0.0","","","","","","","M","","","29","","32",""
"-61.68","56.55","NAIN A","8502810","2019-03-24","2019","03","24","","-9.4","","-23.4","","-16.4","","34.4","","0.0","","","","","","","M","","","30","","81",""
"-61.68","56.55","NAIN A","8502810","2019-03-25","2019","03","25","","-20.7","","-25.1","","-22.9","","40.9","","0.0","","","","","","","M","","","28","","48",""
"-61.68","56.55","NAIN A","8502810","2019-03-26","2019","03","26","","-17.4","","-26.4","","-21.9","","39.9","","0.0","","","","","","","M","","","29","","32",""
"-61.68","56.55","NAIN A","8502810","2019-03-27","2019","03","27","","-9.0","","-21.1","","-15.1","","33.1","","0.0","","","","","","","M","","","28","","42",""
"-61.68","56.55","NAIN A","8502810","2019-03-28","2019","03","28","","3.4","","-14.7","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-03-29","2019","03","29","","2.2","","-16.5","","-7.2","","25.2","","0.0","","","","","","","M","","","28","","72",""
"-61.68","56.55","NAIN A","8502810","2019-03-30","2019","03","30","","-6.5","","-19.8","","-13.2","","31.2","","0.0","","","","","","","M","","","27","","45",""
"-61.68","56.55","NAIN A","8502810","2019-03-31","2019","03","31","","-8.0","","-19.3","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-04-01","2019","04","01","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","","","","","M","","","29","","75",""
"-61.68","56.55","NAIN A","8502810","2019-04-02","2019","04","02","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","","","","","M","","","30","","94",""
"-61.68","56.55","NAIN A","8502810","2019-04-03","2019","04","03","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","","","","","M","","","14","","32",""
"-61.68","56.55","NAIN A","8502810","2019-04-04","2019","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","4","","72",""
"-61.68","56.55","NAIN A","8502810","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-04-06","2019","04","06","","-10.2","","-16.3","","-13.3","","31.3","","0.0","","","","","","","M","","","29","","69",""
"-61.68","56.55","NAIN A","8502810","2019-04-07","2019","04","07","","-13.1","","-19.3","","-16.2","","34.2","","0.0","","","","","","","M","","","29","","40",""
"-61.68","56.55","NAIN A","8502810","2019-04-08","2019","04","08","","-6.9","","-21.9","","-14.4","","32.4","","0.0","","","","","","","M","","","31","","67",""
"-61.68","56.55","NAIN A","8502810","2019-04-09","2019","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-04-12","2019","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2019-04-13","2019","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","28","","39",""
"-61.68","56.55","NAIN A","8502810","2019-04-14","2019","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","30","","43",""
"-61.68","56.55","NAIN A","8502810","2019-04-15","2019","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-04-16","2019","04","16","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-04-17","2019","04","17","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2019-04-19","2019","04","19","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","","M","","","30","","50",""
"-61.68","56.55","NAIN A","8502810","2019-04-20","2019","04","20","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","","M","","","28","","59",""
"-61.68","56.55","NAIN A","8502810","2019-04-21","2019","04","21","","5.5","","-5.4","","0.1","","17.9","","0.0","","","","","","","M","","","30","","64",""
"-61.68","56.55","NAIN A","8502810","2019-04-22","2019","04","22","","-0.1","","-12.1","","-6.1","","24.1","","0.0","","","","","","","M","","","28","","84",""
"-61.68","56.55","NAIN A","8502810","2019-04-23","2019","04","23","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","","","","","","M","","","29","","58",""
"-61.68","56.55","NAIN A","8502810","2019-04-24","2019","04","24","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-04-25","2019","04","25","","2.6","","-14.1","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-04-26","2019","04","26","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-04-27","2019","04","27","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-04-28","2019","04","28","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","","M","","","9","","34",""
"-61.68","56.55","NAIN A","8502810","2019-04-29","2019","04","29","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","","","","","M","","","36","","41",""
"-61.68","56.55","NAIN A","8502810","2019-04-30","2019","04","30","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","","M","","","32","","59",""
"-61.68","56.55","NAIN A","8502810","2019-05-01","2019","05","01","","1.3","","-0.3","","0.5","","17.5","","0.0","","","","","","","M","","","31","","62",""
"-61.68","56.55","NAIN A","8502810","2019-05-02","2019","05","02","","4.0","","-2.1","","1.0","","17.0","","0.0","","","","","","","M","","","32","","45",""
"-61.68","56.55","NAIN A","8502810","2019-05-03","2019","05","03","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-04","2019","05","04","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-05","2019","05","05","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-06","2019","05","06","","2.2","","-1.3","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-07","2019","05","07","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-08","2019","05","08","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-09","2019","05","09","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","","M","","","7","","31",""
"-61.68","56.55","NAIN A","8502810","2019-05-10","2019","05","10","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-11","2019","05","11","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","","M","","","9","","34",""
"-61.68","56.55","NAIN A","8502810","2019-05-12","2019","05","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-13","2019","05","13","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-14","2019","05","14","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","","M","","","29","","36",""
"-61.68","56.55","NAIN A","8502810","2019-05-15","2019","05","15","","7.1","","-0.6","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-16","2019","05","16","","5.6","","-2.0","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-17","2019","05","17","","3.4","","-1.9","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-18","2019","05","18","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-19","2019","05","19","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-20","2019","05","20","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2019-05-22","2019","05","22","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-23","2019","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-24","2019","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-25","2019","05","25","","2.9","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-26","2019","05","26","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","","M","","","8","","33",""
"-61.68","56.55","NAIN A","8502810","2019-05-27","2019","05","27","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","M","","","8","","32",""
"-61.68","56.55","NAIN A","8502810","2019-05-28","2019","05","28","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-29","2019","05","29","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-05-30","2019","05","30","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","","M","","","10","","37",""
"-61.68","56.55","NAIN A","8502810","2019-05-31","2019","05","31","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","9","","60",""
"-61.68","56.55","NAIN A","8502810","2019-06-01","2019","06","01","","1.1","","-0.5","","0.3","","17.7","","0.0","","","","","","","M","","","9","","41",""
"-61.68","56.55","NAIN A","8502810","2019-06-02","2019","06","02","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-06-03","2019","06","03","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","","M","","","9","","35",""
"-61.68","56.55","NAIN A","8502810","2019-06-04","2019","06","04","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","","M","","","8","","40",""
"-61.68","56.55","NAIN A","8502810","2019-06-05","2019","06","05","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-06-06","2019","06","06","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-06-07","2019","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2019-06-08","2019","06","08","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","","M","","","32","","43",""
"-61.68","56.55","NAIN A","8502810","2019-06-09","2019","06","09","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","","M","","","32","","50",""
"-61.68","56.55","NAIN A","8502810","2019-06-10","2019","06","10","","11.6","","-0.9","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-06-11","2019","06","11","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","","M","","","8","","39",""
"-61.68","56.55","NAIN A","8502810","2019-06-12","2019","06","12","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","","M","","","9","","34",""
"-61.68","56.55","NAIN A","8502810","2019-06-13","2019","06","13","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","","M","","","30","","35",""
"-61.68","56.55","NAIN A","8502810","2019-06-14","2019","06","14","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","","M","","","8","","34",""
"-61.68","56.55","NAIN A","8502810","2019-06-15","2019","06","15","","2.5","","0.5","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-06-16","2019","06","16","","4.1","","0.5","","2.3","","15.7","","0.0","","","","","","","M","","","9","","35",""
"-61.68","56.55","NAIN A","8502810","2019-06-17","2019","06","17","","4.1","","0.6","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-06-18","2019","06","18","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-06-19","2019","06","19","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-06-20","2019","06","20","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-06-21","2019","06","21","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2019-06-22","2019","06","22","","10.1","","4.2","","7.2","","10.8","","0.0","","","","","","","M","","","9","","31",""
"-61.68","56.55","NAIN A","8502810","2019-06-23","2019","06","23","","6.5","","3.6","","5.1","","12.9","","0.0","","","","","","","M","","","32","","62",""
"-61.68","56.55","NAIN A","8502810","2019-06-24","2019","06","24","","7.8","","3.5","","5.7","","12.3","","0.0","","","","","","","M","","","32","","69",""
"-61.68","56.55","NAIN A","8502810","2019-06-25","2019","06","25","","9.5","","4.0","","6.8","","11.2","","0.0","","","","","","","M","","","32","","49",""
"-61.68","56.55","NAIN A","8502810","2019-06-26","2019","06","26","","10.1","","2.7","","6.4","","11.6","","0.0","","","","","","","M","","","8","","33",""
