"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01","2018","01","01","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","0.7","","16","","22","","69",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-02","2018","01","02","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","5.4","","14","","23","","57",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-03","2018","01","03","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","M","","M","0.8","","20","","25","","67",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-04","2018","01","04","","1.9","","-8.8","","-3.5","","21.5","","0.0","","","M","","M","24.2","","18","","10","","115",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-05","2018","01","05","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","5.9","","1","","23","","100",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-06","2018","01","06","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","M","","M","1.8","","4","","23","","100",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-07","2018","01","07","","-6.7","","-9.5","","-8.1","","26.1","","0.0","","","M","","M","1.0","","7","","27","","85",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-08","2018","01","08","","-5.4","","-7.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","5","","27","","87",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-09","2018","01","09","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","M","","M","10.0","","7","","27","","69",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-10","2018","01","10","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","10","","31","","76",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-11","2018","01","11","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","1.5","","9","","22","","54",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-12","2018","01","12","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","7","","25","","43",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-13","2018","01","13","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","13.1","","4","","22","","76",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-14","2018","01","14","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","31","","43",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-15","2018","01","15","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","2","","7","","43",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-16","2018","01","16","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","M","","M","9.5","","11","","6","","70",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-17","2018","01","17","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","4.7","","18","","11","","46",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-18","2018","01","18","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","17.5","","36","","10","","54",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-19","2018","01","19","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-20","2018","01","20","","1.2","","-11.3","","-5.1","","23.1","","0.0","","","M","","M","8.3","","28","","23","","61",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-21","2018","01","21","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","31","","26","","78",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-22","2018","01","22","","-6.8","","-9.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","30","","27","","70",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-23","2018","01","23","","1.0","","-11.8","","-5.4","","23.4","","0.0","","","M","","M","8.0","","31","","11","","65",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-24","2018","01","24","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","30.9","","23","","17","","82",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-25","2018","01","25","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","18","","26","","80",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-26","2018","01","26","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","18","","30","","50",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-27","2018","01","27","","1.2","","-12.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","18","","20","","61",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-28","2018","01","28","","2.7","","0.4","","1.6","","16.4","","0.0","","","M","","M","5.1","","17","","20","","57",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-29","2018","01","29","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","16","","5","","48",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-30","2018","01","30","","6.7","","-8.1","","-0.7","","18.7","","0.0","","","M","","M","39.6","","16","","7","","89",""
"-57.62","47.62","BURGEO NL","8400801","2018-01-31","2018","01","31","","7.3","","-7.1","","0.1","","17.9","","0.0","","","M","","M","1.8","","16","","22","","89",""
"-57.62","47.62","BURGEO NL","8400801","2018-02-01","2018","02","01","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","6.4","","19","","28","","61",""
