"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2024-02-22","2024","02","22","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","0.0","","4.0","","4.0","","85","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-02-23","2024","02","23","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","1.2","","1.2","","88","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-02-24","2024","02","24","","7.7","","-1.6","","3.1","","14.9","","0.0","","24.1","","0.0","","24.1","","80","","17","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2024-02-25","2024","02","25","","","M","","M","","M","","M","","M","0.0","","2.2","","2.2","","70","","22","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2024-02-26","2024","02","26","","0.9","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","69","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-02-27","2024","02","27","","1.0","","-4.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","69","","27","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2024-02-28","2024","02","28","","10.3","","-6.7","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","60","","19","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2024-02-29","2024","02","29","","12.6","","-8.4","","2.1","","15.9","","0.0","","3.5","","2.0","","5.5","","40","","18","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-01","2024","03","01","","-8.4","","-11.1","","-9.8","","27.8","","0.0","","0.0","","12.2","","12.2","","30","","24","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-02","2024","03","02","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","0.0","","5.0","","5.0","","40","","23","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-03","2024","03","03","","4.1","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","35","","22","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-04","2024","03","04","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-05","2024","03","05","","4.1","","-14.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","28","","23","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-06","2024","03","06","","5.6","","-3.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","26","","22","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-07","2024","03","07","","0.7","","-5.5","","-2.4","","20.4","","0.0","","0.0","","5.0","","5.0","","18","","4","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-08","2024","03","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","4","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-09","2024","03","09","","-0.6","","-16.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","20","","5","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-10","2024","03","10","","3.1","","-18.3","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-03-11","2024","03","11","","1.6","","-3.6","","-1.0","","19.0","","0.0","","0.0","","9.4","","9.4","","19","","6","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-12","2024","03","12","","1.1","","0.2","","0.7","","17.3","","0.0","","0.6","","9.8","","10.4","","29","","4","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-13","2024","03","13","","2.4","","0.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","25","","2","","64",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-14","2024","03","14","","2.9","","-0.9","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","18","","2","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-15","2024","03","15","","2.4","","-5.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-03-16","2024","03","16","","4.6","","-2.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-03-17","2024","03","17","","4.5","","-1.6","","1.5","","16.5","","0.0","","0.6","","0.0","T","0.6","","12","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-03-18","2024","03","18","","1.1","","-1.0","","0.1","","17.9","","0.0","","0.0","","4.1","","4.1","","12","","8","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-19","2024","03","19","","3.7","","-0.8","","1.5","","16.5","","0.0","","0.0","","3.1","","3.1","","14","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-03-20","2024","03","20","","3.4","","-3.5","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-03-21","2024","03","21","","","M","","M","","M","","M","","M","1.6","","0.0","T","1.6","","9","","9","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-22","2024","03","22","","0.4","","-2.8","","-1.2","","19.2","","0.0","","0.0","","3.0","","3.0","","5","","23","","76",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-23","2024","03","23","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","10","","24","","72",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-24","2024","03","24","","8.7","","-4.7","","2.0","","16.0","","0.0","","5.9","","2.2","","8.1","","12","","16","","85",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-25","2024","03","25","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-26","2024","03","26","","7.0","","-10.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-03-27","2024","03","27","","5.0","","-6.1","","-0.6","","18.6","","0.0","","1.6","","0.0","","1.6","","7","","16","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-28","2024","03","28","","10.9","","2.0","","6.5","","11.5","","0.0","","36.1","","0.0","","36.1","","5","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-03-29","2024","03","29","","4.0","","0.4","","2.2","","15.8","","0.0","","58.5","","0.0","","58.5","","3","","4","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-30","2024","03","30","","9.9","","-1.3","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","19","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2024-03-31","2024","03","31","","4.7","","-0.6","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","","","21","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-01","2024","04","01","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","32","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-02","2024","04","02","","5.4","","-0.3","","2.6","","15.4","","0.0","","0.2","","0.0","T","0.2","","1","E","3","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-03","2024","04","03","","4.7","","-0.9","","1.9","","16.1","","0.0","","0.2","","0.0","T","0.2","","","","4","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-04","2024","04","04","","4.7","","-1.6","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","5","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-05","2024","04","05","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","5","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-06","2024","04","06","","4.5","","-0.7","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","5","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-07","2024","04","07","","6.9","","-4.5","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","8","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-08","2024","04","08","","7.1","","-3.0","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-09","2024","04","09","","3.4","","-3.1","","0.2","","17.8","","0.0","","0.1","L","1.0","","1.1","","0","T","34","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-10","2024","04","10","","3.0","","-5.6","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","","29","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-11","2024","04","11","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","24","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-12","2024","04","12","","11.8","","1.8","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","19","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-13","2024","04","13","","15.5","","6.1","","10.8","","7.2","","0.0","","3.9","","0.0","","3.9","","","","22","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-14","2024","04","14","","15.8","","2.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","20","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-15","2024","04","15","","13.8","","2.6","","8.2","","9.8","","0.0","","3.5","","0.0","","3.5","","","","18","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-16","2024","04","16","","12.6","","4.5","","8.6","","9.4","","0.0","","3.1","","0.0","","3.1","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-04-17","2024","04","17","","6.4","","1.2","","3.8","","14.2","","0.0","","5.7","","0.0","T","5.7","","","","4","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-18","2024","04","18","","4.7","","-0.6","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","","","3","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-19","2024","04","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","4","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-20","2024","04","20","","12.6","","-6.8","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","","","21","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-21","2024","04","21","","7.6","","-5.3","","1.2","","16.8","","0.0","","5.6","","0.0","T","5.6","","","","24","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-22","2024","04","22","","10.7","","-5.5","","2.6","","15.4","","0.0","","0.9","","0.0","T","0.9","","","","22","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-23","2024","04","23","","8.4","","-4.3","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","","","23","","81",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-24","2024","04","24","","8.2","","-4.3","","2.0","","16.0","","0.0","","17.8","","0.0","","17.8","","","","11","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-25","2024","04","25","","5.9","","-1.2","","2.4","","15.6","","0.0","","1.3","","0.0","","1.3","","","","21","","69",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-26","2024","04","26","","2.0","","-4.4","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","","","24","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-27","2024","04","27","","10.6","","-6.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-04-28","2024","04","28","","15.9","","-8.2","","3.9","","14.1","","0.0","","2.6","","0.0","","2.6","","","","7","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2024-04-29","2024","04","29","","5.7","","0.6","","3.2","","14.8","","0.0","","16.9","","0.0","","16.9","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-04-30","2024","04","30","","12.2","","2.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","5","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-01","2024","05","01","","13.0","","3.8","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","","","5","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-02","2024","05","02","","9.3","","2.6","","6.0","","12.0","","0.0","","7.3","","0.0","","7.3","","","","5","","60",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-03","2024","05","03","","4.6","","0.7","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","","","4","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-04","2024","05","04","","7.3","","0.4","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","4","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-05","2024","05","05","","16.9","","-0.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-05-06","2024","05","06","","10.1","","-1.8","","4.2","","13.8","","0.0","","0.7","","0.0","","0.7","","","","22","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-07","2024","05","07","","13.7","","4.4","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","","","27","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-08","2024","05","08","","12.0","","3.7","","7.9","","10.1","","0.0","","6.2","","0.0","","6.2","","","","32","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-09","2024","05","09","","12.7","","3.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","5","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-10","2024","05","10","","9.3","","-1.2","","4.1","","13.9","","0.0","","0.9","","0.0","","0.9","","","","6","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-11","2024","05","11","","15.9","","0.6","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","","","4","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-12","2024","05","12","","4.0","","0.9","","2.5","","15.5","","0.0","","8.8","","0.0","T","8.8","","","","4","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-13","2024","05","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-14","2024","05","14","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","5","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-15","2024","05","15","","6.7","","2.2","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","","","3","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-16","2024","05","16","","17.9","","4.2","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-05-17","2024","05","17","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-05-18","2024","05","18","","17.4","","2.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-19","2024","05","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","6","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-20","2024","05","20","","22.4","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-21","2024","05","21","","15.8","","4.6","","10.2","","7.8","","0.0","","5.9","","0.0","","5.9","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2024-05-22","2024","05","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","4","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-23","2024","05","23","","14.6","","2.6","","8.6","","9.4","","0.0","","12.3","","0.0","","12.3","","","","4","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-24","2024","05","24","","14.6","","5.5","","10.1","","7.9","","0.0","","6.1","","0.0","","6.1","","","","4","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-25","2024","05","25","","","M","","M","","M","","M","","M","14.8","","0.0","","14.8","","","","4","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-26","2024","05","26","","9.3","","3.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","4","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-27","2024","05","27","","17.5","","0.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","24","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-28","2024","05","28","","19.2","","-1.7","","8.8","","9.2","","0.0","","6.3","","0.0","","6.3","","","","21","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-29","2024","05","29","","25.3","","10.5","","17.9","","0.1","","0.0","","0.2","","0.0","","0.2","","","","18","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2024-05-30","2024","05","30","","19.0","","6.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
