"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-06","2011","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-07","2011","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-08","2011","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-09","2011","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-10","2011","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-11","2011","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-12","2011","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-13","2011","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-14","2011","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-15","2011","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-16","2011","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-17","2011","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-18","2011","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-19","2011","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-20","2011","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-21","2011","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-22","2011","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-23","2011","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","102",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-24","2011","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-25","2011","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-26","2011","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-27","2011","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-28","2011","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-29","2011","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-30","2011","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-03-31","2011","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-01","2011","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-02","2011","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-03","2011","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-04","2011","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-05","2011","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-06","2011","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-07","2011","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-08","2011","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-09","2011","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-10","2011","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-11","2011","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-12","2011","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-13","2011","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-14","2011","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-15","2011","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-16","2011","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-17","2011","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-18","2011","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-19","2011","04","19","","11.7","E","2.3","E","7.0","E","11.0","E","0.0","E","","M","","M","","M","","","23","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-20","2011","04","20","","6.2","","-2.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-21","2011","04","21","","2.8","","-2.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","2","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-22","2011","04","22","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","3","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-23","2011","04","23","","13.7","","-3.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","29","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-24","2011","04","24","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","22","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-25","2011","04","25","","7.3","","-0.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","35","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-26","2011","04","26","","12.6","","-2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","23","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-27","2011","04","27","","4.4","","-2.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","5","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-28","2011","04","28","","4.2","","-2.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","17","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-29","2011","04","29","","17.4","","-0.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","22","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-04-30","2011","04","30","","11.8","","-0.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","36","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-01","2011","05","01","","5.6","","-2.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","1","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-02","2011","05","02","","5.2","","-0.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","5","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-03","2011","05","03","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","17","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-04","2011","05","04","","8.9","","3.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","23","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-05","2011","05","05","","16.3","","0.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","2","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-06","2011","05","06","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","15","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-07","2011","05","07","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","16","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-08","2011","05","08","","7.1","","1.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","15","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-09","2011","05","09","","7.2","","0.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","17","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-10","2011","05","10","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","5","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-11","2011","05","11","","5.4","","1.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","11","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-12","2011","05","12","","7.3","","2.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","13","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-13","2011","05","13","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","4","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-14","2011","05","14","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","3","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-15","2011","05","15","","9.8","","1.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","32","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-16","2011","05","16","","8.7","","1.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","33","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-17","2011","05","17","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-18","2011","05","18","","11.6","","5.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-19","2011","05","19","","17.6","","0.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","1","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-20","2011","05","20","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","17","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-21","2011","05","21","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","2","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-22","2011","05","22","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","6","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-23","2011","05","23","","7.4","","0.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","22","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-24","2011","05","24","","12.0","","3.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","21","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-25","2011","05","25","","16.0","","4.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","21","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-26","2011","05","26","","12.6","","1.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","20","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-27","2011","05","27","","23.3","","1.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","24","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-28","2011","05","28","","6.6","","1.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","5","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-29","2011","05","29","","21.6","","3.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","24","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-30","2011","05","30","","16.6","","4.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","22","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-05-31","2011","05","31","","6.8","","1.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","2","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-01","2011","06","01","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","26","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-02","2011","06","02","","11.5","","3.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","18","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-03","2011","06","03","","11.2","","4.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","16","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-04","2011","06","04","","8.6","","3.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","15","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-05","2011","06","05","","9.4","","4.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-06","2011","06","06","","9.0","","4.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-07","2011","06","07","","8.2","","4.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","10","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-08","2011","06","08","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-09","2011","06","09","","11.3","","6.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-10","2011","06","10","","13.9","","6.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","32","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-11","2011","06","11","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","32","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-12","2011","06","12","","9.0","","2.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","34","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-13","2011","06","13","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","33","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-14","2011","06","14","","10.1","","3.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","16","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-15","2011","06","15","","9.3","","3.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","8","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-16","2011","06","16","","9.0","","4.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","9","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-17","2011","06","17","","8.8","","4.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","8","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-18","2011","06","18","","9.1","","4.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-19","2011","06","19","","8.8","","4.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","15","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2011-06-20","2011","06","20","","9.5","","5.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","12","","82",""
