"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-13","2010","01","13","","-7.9","","-10.9","","-9.4","","27.4","","0.0","","0.0","","0.6","","0.6","","45","","33","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-14","2010","01","14","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","45","","28","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-15","2010","01","15","","-3.9","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","45","","24","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-16","2010","01","16","","-13.9","","-21.9","","-17.9","","35.9","","0.0","","0.0","","0.6","","0.6","","44","","28","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-17","2010","01","17","","-17.7","","-22.5","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","43","","30","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-18","2010","01","18","","-16.5","","-22.9","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","43","","26","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-19","2010","01","19","","-14.9","","-25.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-20","2010","01","20","","-9.2","","-21.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","42","","27","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-21","2010","01","21","","-8.6","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","40","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-22","2010","01","22","","-16.9","","-23.6","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","40","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-23","2010","01","23","","-13.0","","-22.1","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","40","","30","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-24","2010","01","24","","-12.7","","-20.7","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","39","","27","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-25","2010","01","25","","-3.3","","-22.9","","-13.1","","31.1","","0.0","","0.0","T","0.0","T","0.0","T","38","","20","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-26","2010","01","26","","4.6","","-3.4","","0.6","","17.4","","0.0","","1.0","","0.4","","1.4","","36","","18","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-27","2010","01","27","","4.7","","-5.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","32","","27","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-28","2010","01","28","","-5.3","","-7.8","","-6.6","","24.6","","0.0","","0.0","","0.4","","0.4","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-29","2010","01","29","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","8.6","","5.0","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-30","2010","01","30","","-11.3","","-19.2","","-15.3","","33.3","","0.0","","0.0","","8.8","","6.2","","42","","29","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-01-31","2010","01","31","","-16.4","","-19.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","46","","29","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-01","2010","02","01","","-18.1","","-25.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","45","","29","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-02","2010","02","02","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","44","","29","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-03","2010","02","03","","-18.5","","-26.6","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","42","","26","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-04","2010","02","04","","-18.5","","-25.1","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","40","","27","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-05","2010","02","05","","-17.7","","-29.2","","-23.5","","41.5","","0.0","","0.0","","0.2","","0.2","","39","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-06","2010","02","06","","-0.9","","-17.7","","-9.3","","27.3","","0.0","","0.6","","2.4","","2.8","","39","","2","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-07","2010","02","07","","1.5","","-1.3","","0.1","","17.9","","0.0","","0.0","","7.2","","7.0","","40","","4","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-08","2010","02","08","","1.3","","-3.6","","-1.2","","19.2","","0.0","","0.6","","10.2","","10.8","","44","","1","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-09","2010","02","09","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.2","","16.6","","15.2","","55","","36","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-10","2010","02","10","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","0.2","","10.0","","9.6","","68","","36","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-11","2010","02","11","","0.8","","-2.8","","-1.0","","19.0","","0.0","","0.0","","9.2","","8.6","","78","","36","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-12","2010","02","12","","2.0","","-2.3","","-0.2","","18.2","","0.0","","7.0","","9.0","","16.0","","83","","4","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-13","2010","02","13","","2.8","","1.6","","2.2","","15.8","","0.0","","3.8","","0.0","","3.8","","72","","6","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-14","2010","02","14","","2.6","","-0.1","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","60","","6","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-15","2010","02","15","","3.0","","-0.2","","1.4","","16.6","","0.0","","6.6","","0.0","T","6.6","","54","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-16","2010","02","16","","1.1","","-1.6","","-0.3","","18.3","","0.0","","0.8","","0.0","T","0.8","","48","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-17","2010","02","17","","1.6","","-0.8","","0.4","","17.6","","0.0","","0.8","","1.4","","2.2","","47","","6","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-18","2010","02","18","","2.6","","0.3","","1.5","","16.5","","0.0","","3.6","","0.4","","4.0","","41","","6","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-19","2010","02","19","","1.9","","-1.2","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","37","","8","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-20","2010","02","20","","2.9","","-0.5","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","35","","6","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-21","2010","02","21","","1.9","","-0.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","34","","7","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-22","2010","02","22","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","33","","6","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-23","2010","02","23","","0.5","","-7.1","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-24","2010","02","24","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-25","2010","02","25","","1.4","","-9.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-26","2010","02","26","","0.3","","-10.4","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-27","2010","02","27","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-02-28","2010","02","28","","4.1","","-11.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-01","2010","03","01","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","0.0","T","0.2","","0.2","","26","","5","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-02","2010","03","02","","-7.2","","-13.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-03","2010","03","03","","-3.9","","-16.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-04","2010","03","04","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-05","2010","03","05","","-2.4","","-18.4","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-06","2010","03","06","","2.5","","-11.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","26","","34","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-07","2010","03","07","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-08","2010","03","08","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","0.0","","2.2","","2.2","","26","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-09","2010","03","09","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","0.0","","3.6","","2.8","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-10","2010","03","10","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","32","","27","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-11","2010","03","11","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","32","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-12","2010","03","12","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-13","2010","03","13","","4.3","","-13.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-14","2010","03","14","","8.1","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","28","","1","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-15","2010","03","15","","6.7","","-6.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-16","2010","03","16","","6.5","","-4.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","19","","31","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-17","2010","03","17","","0.3","","-3.9","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.4","","17","","29","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-18","2010","03","18","","0.8","","-8.9","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","17","","35","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-19","2010","03","19","","0.1","","-9.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","16","","28","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-20","2010","03","20","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.6","","16","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-21","2010","03","21","","-3.8","","-14.5","","-9.2","","27.2","","0.0","","0.0","","4.4","","4.2","","21","","34","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-22","2010","03","22","","1.8","","-17.8","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-23","2010","03","23","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-24","2010","03","24","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","0.0","","5.8","","5.8","","20","","6","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-25","2010","03","25","","1.9","","-5.5","","-1.8","","19.8","","0.0","","0.0","","3.8","","3.8","","28","","7","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-26","2010","03","26","","0.1","","-17.9","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","26","","25","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-27","2010","03","27","","-9.9","","-19.9","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","26","","29","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-28","2010","03","28","","-4.1","","-20.2","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-29","2010","03","29","","2.3","","-8.4","","-3.1","","21.1","","0.0","","0.0","","2.6","","2.2","","25","","19","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-30","2010","03","30","","1.1","","-7.4","","-3.2","","21.2","","0.0","","0.0","","0.4","","0.4","","27","","31","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-03-31","2010","03","31","","1.3","","-11.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-01","2010","04","01","","8.5","","-12.1","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","23","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-02","2010","04","02","","14.7","","4.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","18","","25","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-03","2010","04","03","","14.5","","1.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-04","2010","04","04","","9.3","","0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","9","","19","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-05","2010","04","05","","10.7","","3.8","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","8","","30","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-06","2010","04","06","","9.3","","-0.4","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","8","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-07","2010","04","07","","12.4","","-0.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-08","2010","04","08","","4.2","","0.5","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","6","","34","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-09","2010","04","09","","4.4","","0.5","","2.5","","15.5","","0.0","","4.8","","0.0","T","4.8","","5","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-10","2010","04","10","","11.3","","1.2","","6.3","","11.7","","0.0","","5.4","","0.0","","5.4","","2","","20","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-11","2010","04","11","","5.2","","0.4","","2.8","","15.2","","0.0","","2.6","","0.8","","3.4","","2","","20","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-12","2010","04","12","","2.3","","-3.6","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","2","","32","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-13","2010","04","13","","3.0","","-0.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","2","","31","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-14","2010","04","14","","5.0","","-8.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-15","2010","04","15","","3.8","","-5.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","2","","7","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-16","2010","04","16","","1.6","","-5.4","","-1.9","","19.9","","0.0","","3.0","","4.4","","9.2","","2","","7","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-17","2010","04","17","","11.6","","0.1","","5.9","","12.1","","0.0","","4.0","","0.0","T","4.0","","5","","13","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-18","2010","04","18","","10.7","","1.2","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","2","","7","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-19","2010","04","19","","9.2","","0.6","","4.9","","13.1","","0.0","","0.4","","0.0","T","0.4","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-20","2010","04","20","","9.1","","0.3","","4.7","","13.3","","0.0","","0.8","","0.0","T","0.8","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-21","2010","04","21","","5.8","","-0.2","","2.8","","15.2","","0.0","","0.2","","0.0","T","0.2","","0","T","10","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-22","2010","04","22","","4.3","","1.5","","2.9","","15.1","","0.0","","18.4","","0.2","","18.6","","0","T","6","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-23","2010","04","23","","6.5","","-0.6","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-24","2010","04","24","","3.1","","-2.3","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-25","2010","04","25","","3.9","","-1.4","","1.3","","16.7","","0.0","","0.0","T","2.6","","2.6","","0","T","4","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-26","2010","04","26","","6.2","","-1.7","","2.3","","15.7","","0.0","","0.0","T","0.8","","0.8","","2","","14","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-27","2010","04","27","","5.5","","-1.9","","1.8","","16.2","","0.0","","4.0","","0.8","","4.8","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-28","2010","04","28","","2.5","","0.1","","1.3","","16.7","","0.0","","0.4","","22.6","","23.0","","0","T","6","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-29","2010","04","29","","3.3","","0.1","","1.7","","16.3","","0.0","","8.6","","2.0","","10.6","","2","","6","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-04-30","2010","04","30","","8.7","","1.1","","4.9","","13.1","","0.0","","6.2","","0.0","","6.2","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-01","2010","05","01","","11.5","","1.9","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-02","2010","05","02","","7.5","","1.0","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-03","2010","05","03","","6.1","","0.8","","3.5","","14.5","","0.0","","8.8","","0.6","","9.4","","0","","4","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-04","2010","05","04","","1.7","","0.1","","0.9","","17.1","","0.0","","0.4","","15.2","","15.6","","4","","4","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-05","2010","05","05","","1.8","","-0.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","4","","35","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-06","2010","05","06","","7.4","","-0.7","","3.4","","14.6","","0.0","","0.4","","0.2","","0.6","","3","","2","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-07","2010","05","07","","6.7","","1.9","","4.3","","13.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-08","2010","05","08","","7.8","","3.2","","5.5","","12.5","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-09","2010","05","09","","5.2","","1.8","","3.5","","14.5","","0.0","","16.2","","0.0","","16.2","","0","","5","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-10","2010","05","10","","9.2","","0.7","","5.0","","13.0","","0.0","","1.6","","0.5","","2.0","","0","","27","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-11","2010","05","11","","7.5","","0.9","","4.2","","13.8","","0.0","","1.6","","0.2","","1.8","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-12","2010","05","12","","3.2","","-0.2","","1.5","","16.5","","0.0","","3.4","","26.8","","30.2","","0","T","1","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-13","2010","05","13","","3.6","","0.1","","1.9","","16.1","","0.0","","1.4","","3.0","","4.4","","20","","5","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-14","2010","05","14","","4.8","","0.1","","2.5","","15.5","","0.0","","3.2","","5.6","","8.8","","13","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-15","2010","05","15","","5.9","","0.3","","3.1","","14.9","","0.0","","7.0","","2.0","","9.0","","2","","35","E","43","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-16","2010","05","16","","5.7","","1.3","","3.5","","14.5","","0.0","","5.6","","0.0","T","5.6","","0","T","1","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-17","2010","05","17","","6.9","","2.6","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-18","2010","05","18","","15.5","","2.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-19","2010","05","19","","23.1","","2.7","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-20","2010","05","20","","19.2","","-0.9","","9.2","","8.8","","0.0","","3.4","","5.6","","8.8","","0","","22","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-21","2010","05","21","","6.1","","-0.8","","2.7","","15.3","","0.0","","0.0","T","0.6","","0.6","","3","","35","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-22","2010","05","22","","14.2","","-1.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","30","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-23","2010","05","23","","4.8","","-1.7","","1.6","","16.4","","0.0","","3.4","","3.2","","6.6","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2010-05-24","2010","05","24","","9.5","","-2.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
