"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2007-02-08","2007","02","08","","-14.0","","-21.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-09","2007","02","09","","-9.6","","-19.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-10","2007","02","10","","-8.6","","-24.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-11","2007","02","11","","-9.1","","-19.5","","-14.3","","32.3","","0.0","","","","","","5.3","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-12","2007","02","12","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","","","","3.0","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-13","2007","02","13","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","","","","1.3","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-14","2007","02","14","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","","","","","1.7","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-15","2007","02","15","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","","","","15.2","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-16","2007","02","16","","-4.5","","-6.2","","-5.4","","23.4","","0.0","","","","","","1.2","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-17","2007","02","17","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","3.6","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-18","2007","02","18","","-3.2","","-15.6","","-9.4","","27.4","","0.0","","","","","","2.1","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-19","2007","02","19","","-2.8","","-12.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-20","2007","02","20","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","3.5","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-21","2007","02","21","","-7.7","","-10.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-22","2007","02","22","","-7.4","","-15.8","","-11.6","","29.6","","0.0","","","","","","0.8","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-23","2007","02","23","","-6.4","","-18.6","","-12.5","","30.5","","0.0","","","","","","0.8","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-24","2007","02","24","","0.8","","-13.3","","-6.3","","24.3","","0.0","","","","","","3.9","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-25","2007","02","25","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","3.9","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-26","2007","02","26","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","","","","1.3","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-27","2007","02","27","","-2.0","","-5.3","","-3.7","","21.7","","0.0","","","","","","0.8","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-02-28","2007","02","28","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-01","2007","03","01","","-2.2","","-14.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-02","2007","03","02","","-2.1","","-14.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-03","2007","03","03","","-3.4","","-14.9","","-9.2","","27.2","","0.0","","","","","","0.7","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-04","2007","03","04","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","","","","2.3","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-05","2007","03","05","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.7","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-06","2007","03","06","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","2.4","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-07","2007","03","07","","-14.4","","-18.2","","-16.3","","34.3","","0.0","","","","","","0.6","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-08","2007","03","08","","-14.1","","-24.2","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-09","2007","03","09","","-11.8","","-21.5","","-16.7","","34.7","","0.0","","","","","","0.7","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-10","2007","03","10","","-0.1","","-15.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-11","2007","03","11","","1.4","","-10.7","","-4.7","","22.7","","0.0","","","","","","0.9","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-12","2007","03","12","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.6","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-13","2007","03","13","","-7.9","","-21.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-14","2007","03","14","","2.8","","-19.9","","-8.6","","26.6","","0.0","","","","","","3.3","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-15","2007","03","15","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","12.7","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-16","2007","03","16","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-17","2007","03","17","","-0.6","","-17.3","","-9.0","","27.0","","0.0","","","","","","3.1","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-18","2007","03","18","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","","","","3.4","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-19","2007","03","19","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.8","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-20","2007","03","20","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","4.2","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-21","2007","03","21","","-10.1","","-14.6","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-22","2007","03","22","","2.1","","-14.2","","-6.1","","24.1","","0.0","","","","","","4.8","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-23","2007","03","23","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-24","2007","03","24","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-25","2007","03","25","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-26","2007","03","26","","0.0","","-13.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-27","2007","03","27","","0.9","","-11.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-28","2007","03","28","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","4.6","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-29","2007","03","29","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.6","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-30","2007","03","30","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-03-31","2007","03","31","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-01","2007","04","01","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-02","2007","04","02","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-03","2007","04","03","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-04","2007","04","04","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-05","2007","04","05","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-06","2007","04","06","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","1.2","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-07","2007","04","07","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-08","2007","04","08","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","7.1","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-09","2007","04","09","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","2.8","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-10","2007","04","10","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-11","2007","04","11","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-12","2007","04","12","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-13","2007","04","13","","2.1","","-10.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-14","2007","04","14","","0.9","","-10.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-15","2007","04","15","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-16","2007","04","16","","3.3","","-9.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-17","2007","04","17","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-18","2007","04","18","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-19","2007","04","19","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-20","2007","04","20","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-21","2007","04","21","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-22","2007","04","22","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-23","2007","04","23","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","","","","1.2","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-24","2007","04","24","","7.1","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-25","2007","04","25","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-26","2007","04","26","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-27","2007","04","27","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-28","2007","04","28","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-29","2007","04","29","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-04-30","2007","04","30","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","3.0","E","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-01","2007","05","01","","2.9","","0.7","","1.8","","16.2","","0.0","","","","","","5.4","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-02","2007","05","02","","3.3","","1.0","","2.2","","15.8","","0.0","","","","","","1.5","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-03","2007","05","03","","2.9","","0.2","","1.6","","16.4","","0.0","","","","","","11.5","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-04","2007","05","04","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","3.4","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-05","2007","05","05","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","3.8","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-06","2007","05","06","","5.1","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-07","2007","05","07","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","0.7","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-08","2007","05","08","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","5.9","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-09","2007","05","09","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-10","2007","05","10","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-11","2007","05","11","","15.2","","-2.5","","6.4","","11.6","","0.0","","","","","","2.2","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-12","2007","05","12","","7.3","","1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-13","2007","05","13","","4.8","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-14","2007","05","14","","5.0","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-15","2007","05","15","","4.7","","-3.1","","0.8","","17.2","","0.0","","","","","","3.7","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-16","2007","05","16","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.6","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-17","2007","05","17","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-18","2007","05","18","","11.1","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-19","2007","05","19","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","5.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-20","2007","05","20","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","","","","12.8","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-21","2007","05","21","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","21.2","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-22","2007","05","22","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-23","2007","05","23","","8.6","","-5.7","","1.5","","16.5","","0.0","","","","","","0.8","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-24","2007","05","24","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-25","2007","05","25","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-26","2007","05","26","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","2.8","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-27","2007","05","27","","9.4","","2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-28","2007","05","28","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-29","2007","05","29","","8.1","","1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-30","2007","05","30","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-05-31","2007","05","31","","7.4","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-06-01","2007","06","01","","10.6","","-3.4","","3.6","","14.4","","0.0","","","","","","0.9","","0","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-06-02","2007","06","02","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-06-03","2007","06","03","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-06-04","2007","06","04","","12.5","","-2.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-06-05","2007","06","05","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-06-06","2007","06","06","","22.4","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-06-07","2007","06","07","","20.4","","7.1","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-06-08","2007","06","08","","17.9","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-06-09","2007","06","09","","19.3","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-06-10","2007","06","10","","17.4","","9.6","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-06-11","2007","06","11","","13.9","","5.7","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-06-12","2007","06","12","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2007-06-13","2007","06","13","","11.3","","3.2","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
