"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01","2023","01","01","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02","2023","01","02","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","2","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-03","2023","01","03","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-04","2023","01","04","","-1.5","","-17.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","29","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-05","2023","01","05","","-12.3","","-17.8","","-15.1","","33.1","","0.0","","","","","","0.0","","","","28","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-06","2023","01","06","","-11.1","","-23.0","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-07","2023","01","07","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-08","2023","01","08","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-09","2023","01","09","","-14.1","","-20.4","","-17.3","","35.3","","0.0","","","","","","0.0","","","","30","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-10","2023","01","10","","-10.8","","-20.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-11","2023","01","11","","-13.3","","-21.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-12","2023","01","12","","-4.5","","-20.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-13","2023","01","13","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","27","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-14","2023","01","14","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","31","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-15","2023","01","15","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","32","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-16","2023","01","16","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-17","2023","01","17","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","","","","1.5","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-18","2023","01","18","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","6.3","","","","","M","","M"
