"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-14","2025","01","14","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","33","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-15","2025","01","15","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","35","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-16","2025","01","16","","-7.1","","-16.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-17","2025","01","17","","-5.5","","-17.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-18","2025","01","18","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","20","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-19","2025","01","19","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","1.1","","","","","M","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-20","2025","01","20","","0.8","","-10.0","","-4.6","","22.6","","0.0","","","","","","3.6","","","","2","","68",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-21","2025","01","21","","-9.9","","-24.1","","-17.0","","35.0","","0.0","","","","","","0.0","","","","28","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-22","2025","01","22","","-20.6","","-26.6","","-23.6","","41.6","","0.0","","","","","","0.0","","","","26","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-23","2025","01","23","","-14.4","","-24.9","","-19.7","","37.7","","0.0","","","","","","0.0","","","","26","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-24","2025","01","24","","-12.5","","-19.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","27","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-25","2025","01","25","","-10.8","","-19.2","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-26","2025","01","26","","-6.7","","-14.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-27","2025","01","27","","-5.5","","-18.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","18","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-28","2025","01","28","","0.3","","-15.8","","-7.8","","25.8","","0.0","","","","","","0.8","","","","19","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-29","2025","01","29","","-13.4","","-20.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","24","","81",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-30","2025","01","30","","-14.7","","-22.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-01-31","2025","01","31","","-15.3","","-21.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","29","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-01","2025","02","01","","-11.8","","-23.5","","-17.7","","35.7","","0.0","","","","","","0.0","","","","30","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-02","2025","02","02","","-16.5","","-22.4","","-19.5","","37.5","","0.0","","","","","","0.0","","","","28","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-03","2025","02","03","","-13.6","","-22.7","","-18.2","","36.2","","0.0","","","","","","0.0","","","","27","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-04","2025","02","04","","-3.2","","-14.3","","-8.8","","26.8","","0.0","","","","","","5.4","","","","32","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-05","2025","02","05","","-12.8","","-23.4","","-18.1","","36.1","","0.0","","","","","","0.0","","","","31","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-06","2025","02","06","","-12.4","","-23.6","","-18.0","","36.0","","0.0","","","","","","0.0","","","","25","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-07","2025","02","07","","-0.6","","-17.1","","-8.9","","26.9","","0.0","","","","","","4.5","","","","11","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-08","2025","02","08","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","","","","0.2","","","","26","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-09","2025","02","09","","-11.8","","-21.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-10","2025","02","10","","-7.1","","-24.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","33","","80",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-11","2025","02","11","","-13.0","","-18.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","29","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-12","2025","02","12","","-14.9","","-20.5","","-17.7","","35.7","","0.0","","","","","","0.0","","","","29","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-13","2025","02","13","","-11.9","","-21.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","30","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-14","2025","02","14","","-6.1","","-16.4","","-11.3","","29.3","","0.0","","","","","","6.7","","","","","M","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-15","2025","02","15","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","","","","7.6","","","","4","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-16","2025","02","16","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-17","2025","02","17","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","6","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-18","2025","02","18","","1.2","","-0.2","","0.5","","17.5","","0.0","","","","","","8.2","","","","1","","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-19","2025","02","19","","0.3","","-8.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","33","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-20","2025","02","20","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","29","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-21","2025","02","21","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","35","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-22","2025","02","22","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","32","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-23","2025","02","23","","-1.7","","-17.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","25","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-24","2025","02","24","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","20","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-25","2025","02","25","","0.7","","-12.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","19","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-26","2025","02","26","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","","","","5.4","","","","36","","78",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-27","2025","02","27","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","30","","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-02-28","2025","02","28","","2.1","","-12.5","","-5.2","","23.2","","0.0","","","","","","0.6","","","","22","","58",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-01","2025","03","01","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","28","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-02","2025","03","02","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","","","","11.5","","","","2","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-03","2025","03","03","","-8.5","","-21.9","","-15.2","","33.2","","0.0","","","","","","0.2","","","","31","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-04","2025","03","04","","-8.5","","-24.5","","-16.5","","34.5","","0.0","","","","","","0.0","","","","29","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-05","2025","03","05","","-6.5","","-21.1","","-13.8","","31.8","","0.0","","","","","","0.0","","","","30","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-06","2025","03","06","","2.0","","-23.9","","-11.0","","29.0","","0.0","","","","","","1.3","","","","14","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-07","2025","03","07","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","12.2","","","","17","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-08","2025","03","08","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","8.0","","","","18","","100",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-09","2025","03","09","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","20","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-10","2025","03","10","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","","","","1.6","","","","33","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-11","2025","03","11","","-5.2","","-18.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-12","2025","03","12","","1.6","","-14.5","","-6.5","","24.5","","0.0","","","","","","0.2","","","","21","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-13","2025","03","13","","-6.4","","-21.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","27","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-14","2025","03","14","","-3.6","","-23.4","","-13.5","","31.5","","0.0","","","","","","0.2","","","","","M","71",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-15","2025","03","15","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","29","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-16","2025","03","16","","-1.8","","-20.6","","-11.2","","29.2","","0.0","","","","","","2.0","","","","18","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-17","2025","03","17","","8.3","","-1.8","","3.3","","14.7","","0.0","","","","","","4.8","","","","","M","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-18","2025","03","18","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","","","","1.2","","","","3","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-19","2025","03","19","","-3.0","","-10.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-20","2025","03","20","","6.2","","-10.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","20","","58",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-21","2025","03","21","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-22","2025","03","22","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","4.8","","","","1","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-23","2025","03","23","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","","","","2.4","","","","31","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-24","2025","03","24","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","28","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-25","2025","03","25","","-2.9","","-13.9","","-8.4","","26.4","","0.0","","","","","","2.2","","","","17","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-26","2025","03","26","","2.9","","-10.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","24","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-27","2025","03","27","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","","","","0.9","","","","2","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-28","2025","03","28","","-3.1","","-14.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-29","2025","03","29","","-1.7","","-15.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-30","2025","03","30","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-03-31","2025","03","31","","-4.0","","-14.9","","-9.5","","27.5","","0.0","","","","","","1.0","","","","10","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-01","2025","04","01","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","","","","14.8","","","","8","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-02","2025","04","02","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","29","","89",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-03","2025","04","03","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","28","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-04","2025","04","04","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","33","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-05","2025","04","05","","-1.4","","-14.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","33","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-06","2025","04","06","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","","","","","0.6","","","","15","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-07","2025","04","07","","4.8","","-7.0","","-1.1","","19.1","","0.0","","","","","","0.4","","","","28","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-08","2025","04","08","","0.9","","-10.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","25","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-09","2025","04","09","","3.4","","-11.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","22","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-10","2025","04","10","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","24","","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-11","2025","04","11","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","23","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-12","2025","04","12","","7.2","","-8.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-13","2025","04","13","","12.6","","-8.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","20","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-14","2025","04","14","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","","","","11.1","","","","","M","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-15","2025","04","15","","1.4","","-0.2","","0.6","","17.4","","0.0","","","","","","26.3","","","","1","","80",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-16","2025","04","16","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","2.9","","","","14","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-17","2025","04","17","","5.6","","0.3","","3.0","","15.0","","0.0","","","","","","0.2","","","","19","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-18","2025","04","18","","8.5","","0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-19","2025","04","19","","9.0","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","22","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-20","2025","04","20","","0.7","","-0.4","","0.2","","17.8","","0.0","","","","","","10.6","","","","1","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-21","2025","04","21","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","3.0","","","","36","","81",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-22","2025","04","22","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","36","","78",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-23","2025","04","23","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-24","2025","04","24","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-25","2025","04","25","","4.6","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-26","2025","04","26","","12.4","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-27","2025","04","27","","8.3","","-0.5","","3.9","","14.1","","0.0","","","","","","0.4","","","","","M","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-28","2025","04","28","","0.3","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-29","2025","04","29","","9.1","","-7.3","","0.9","","17.1","","0.0","","","","","","3.5","","","","22","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-04-30","2025","04","30","","2.1","","-0.4","","0.9","","17.1","","0.0","","","","","","19.1","","","","2","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-01","2025","05","01","","1.3","","-0.3","","0.5","","17.5","","0.0","","","","","","19.5","","","","35","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-02","2025","05","02","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-03","2025","05","03","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.4","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-04","2025","05","04","","12.3","","0.9","","6.6","","11.4","","0.0","","","","","","1.5","","","","30","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-05","2025","05","05","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","4.7","","","","33","","58",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-06","2025","05","06","","18.0","","-0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","4","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-07","2025","05","07","","13.0","","-0.2","","6.4","","11.6","","0.0","","","","","","7.2","","","","23","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-08","2025","05","08","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","","","","22.7","","","","4","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-09","2025","05","09","","6.6","","-7.9","","-0.7","","18.7","","0.0","","","","","","5.0","","","","18","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-10","2025","05","10","","12.6","","-1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-11","2025","05","11","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","18.7","","","","33","","89",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-12","2025","05","12","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.4","","","","33","","102",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-13","2025","05","13","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","34","","84",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-14","2025","05","14","","9.4","","-3.2","","3.1","","14.9","","0.0","","","","","","0.8","","","","27","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-15","2025","05","15","","12.4","","-5.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-16","2025","05","16","","6.3","","-5.0","","0.7","","17.3","","0.0","","","","","","0.2","","","","32","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-17","2025","05","17","","12.5","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-18","2025","05","18","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","14","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-19","2025","05","19","","7.0","","-0.9","","3.1","","14.9","","0.0","","","","","","0.8","","","","35","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-20","2025","05","20","","5.1","","2.6","","3.9","","14.1","","0.0","","","","","","7.3","","","","2","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-21","2025","05","21","","3.2","","-0.7","","1.3","","16.7","","0.0","","","","","","1.1","","","","35","","68",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-22","2025","05","22","","6.3","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-23","2025","05","23","","18.7","","-3.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","1","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-24","2025","05","24","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-25","2025","05","25","","10.3","","-3.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-26","2025","05","26","","13.9","","-3.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-27","2025","05","27","","20.0","","-0.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-28","2025","05","28","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","36","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-29","2025","05","29","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-30","2025","05","30","","20.6","","0.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","20","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-05-31","2025","05","31","","12.6","","1.6","","7.1","","10.9","","0.0","","","","","","1.5","","","","4","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-06-01","2025","06","01","","9.0","","1.8","","5.4","","12.6","","0.0","","","","","","29.7","","","","8","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-06-02","2025","06","02","","15.3","","6.0","","10.7","","7.3","","0.0","","","","","","0.2","","","","22","","84",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2025-06-03","2025","06","03","","19.7","","2.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","45",""
