"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-01","2022","01","01","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","","M","","","20","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-02","2022","01","02","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","","M","","","5","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-03","2022","01","03","","-5.6","","-15.3","","-10.4","","28.4","","0.0","","","","","","","M","","","31","","55",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-04","2022","01","04","","-12.9","","-15.5","","-14.2","","32.2","","0.0","","","","","","","M","","","30","","55",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-05","2022","01","05","","-9.3","","-14.8","","-12.1","","30.1","","0.0","","","","","","","M","","","30","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-06","2022","01","06","","-7.5","","-13.4","","-10.4","","28.4","","0.0","","","","","","","M","","","6","","75",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-07","2022","01","07","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","","","","","","M","","","6","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-08","2022","01","08","","-5.2","","-12.9","","-9.0","","27.0","","0.0","","","","","","","M","","","1","","105",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-09","2022","01","09","","0.4","","-13.6","","-6.6","","24.6","","0.0","","","","","","","M","","","21","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-10","2022","01","10","","0.3","","-16.1","","-7.9","","25.9","","0.0","","","","","","","M","","","24","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-11","2022","01","11","","-13.7","","-17.2","","-15.5","","33.5","","0.0","","","","","","","M","","","27","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-12","2022","01","12","","-3.7","","-17.0","","-10.4","","28.4","","0.0","","","","","","","M","","","19","","81",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-13","2022","01","13","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","","","","","","M","","","21","","55",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-14","2022","01","14","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","","","","","M","","","14","","34",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-15","2022","01","15","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","","","","","M","","","3","","107",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-16","2022","01","16","","-5.0","","-10.9","","-7.9","","25.9","","0.0","","","","","","","M","","","35","","84",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-17","2022","01","17","","-1.0","","-6.1","","-3.5","","21.5","","0.0","","","","","","","M","","","27","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-18","2022","01","18","","3.2","","-2.7","","0.3","","17.7","","0.0","","","","","","","M","","","16","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-19","2022","01","19","","-0.7","","-14.9","","-7.8","","25.8","","0.0","","","","","","","M","","","24","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-20","2022","01","20","","-1.9","","-14.7","","-8.3","","26.3","","0.0","","","","","","","M","","","27","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-21","2022","01","21","","-11.1","","-16.3","","-13.7","","31.7","","0.0","","","","","","","M","","","30","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-22","2022","01","22","","-6.6","","-16.0","","-11.3","","29.3","","0.0","","","","","","","M","","","23","","47",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-23","2022","01","23","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","","","","","M","","","24","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-24","2022","01","24","","-3.4","","-6.4","","-4.9","","22.9","","0.0","","","","","","","M","","","28","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-26","2022","01","26","","-0.3","","-14.5","","-7.4","","25.4","","0.0","","","","","","","M","","","22","","84",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-27","2022","01","27","","-5.9","","-16.2","","-11.0","","29.0","","0.0","","","","","","","M","","","22","","60",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-28","2022","01","28","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","","","","","","M","","","22","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-29","2022","01","29","","-4.7","","-11.2","","-7.9","","25.9","","0.0","","","","","","","M","","","6","","104",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-01-31","2022","01","31","","-4.4","","-7.9","","-6.1","","24.1","","0.0","","","","","","","M","","","23","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-01","2022","02","01","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","","","","","","M","","","29","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-02","2022","02","02","","-1.2","","-10.1","","-5.6","","23.6","","0.0","","","","","","","M","","","22","","87",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-03","2022","02","03","","1.1","","-11.6","","-5.2","","23.2","","0.0","","","","","","","M","","","22","","73",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-04","2022","02","04","","-11.2","","-15.5","","-13.4","","31.4","","0.0","","","","","","","M","","","7","","47",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-02-05","2022","02","05","","-10.9","","-14.8","","-12.9","","30.9","","0.0","","","","","","","M","","","6","","62",""
