"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-01","2024","01","01","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-02","2024","01","02","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","","","","","0.1","","1","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-03","2024","01","03","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","","","","0.0","","1","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-04","2024","01","04","","-8.4","","-15.5","","-12.0","","30.0","","0.0","","","","","","0.6","","1","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-05","2024","01","05","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","","","","","0.4","","3","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-06","2024","01","06","","-15.8","","-21.8","","-18.8","","36.8","","0.0","","","","","","0.0","","3","","31","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-07","2024","01","07","","-12.2","","-19.6","","-15.9","","33.9","","0.0","","","","","","0.0","","4","","27","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-08","2024","01","08","","-8.6","","-17.2","","-12.9","","30.9","","0.0","","","","","","0.0","","3","","29","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-09","2024","01","09","","-12.3","","-18.4","","-15.3","","33.3","","0.0","","","","","","0.0","","2","","26","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-10","2024","01","10","","-7.0","","-21.6","","-14.3","","32.3","","0.0","","","","","","1.5","","2","","8","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-11","2024","01","11","","0.2","","-7.1","","-3.4","","21.4","","0.0","","","","","","8.1","","8","","9","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-12","2024","01","12","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","","","","2.1","","12","","26","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-13","2024","01","13","","-11.2","","-19.9","","-15.5","","33.5","","0.0","","","","","","0.0","","17","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-14","2024","01","14","","1.2","","-16.9","","-7.8","","25.8","","0.0","","","","","","6.8","","16","","15","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-15","2024","01","15","","-1.0","","-17.6","","-9.3","","27.3","","0.0","","","","","","0.0","","18","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2024-01-16","2024","01","16","","-10.9","","-19.8","","-15.4","","33.4","","0.0","","","","","","0.0","","18","","","","",""
