"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2002-01-24","2002","01","24","","-23.7","","-34.7","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-01-25","2002","01","25","","-21.8","","-32.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-01-26","2002","01","26","","-21.1","","-30.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-01-27","2002","01","27","","-19.5","","-28.6","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","48","","28","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-01-28","2002","01","28","","-21.7","","-30.2","","-26.0","","44.0","","0.0","","0.0","","1.8","","1.6","","47","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-01-29","2002","01","29","","-23.6","","-31.6","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","49","","27","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-01-30","2002","01","30","","-25.1","","-32.8","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","49","","28","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-01-31","2002","01","31","","-22.1","","-29.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","49","","27","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-01","2002","02","01","","-18.2","","-25.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","48","","27","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-02","2002","02","02","","-14.0","","-24.6","","-19.3","","37.3","","0.0","","0.0","","0.8","","0.8","","48","","28","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-03","2002","02","03","","-20.2","","-22.9","","-21.6","","39.6","","0.0","","0.0","","3.4","","3.4","","48","","27","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-04","2002","02","04","","-17.0","","-21.4","","-19.2","","37.2","","0.0","","0.0","","10.8","","10.2","","53","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-05","2002","02","05","","-10.4","","-17.0","","-13.7","","31.7","","0.0","","0.0","","1.0","","0.8","","61","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-06","2002","02","06","","-10.0","","-25.9","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","61","","27","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-07","2002","02","07","","-24.5","","-31.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","60","","27","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-08","2002","02","08","","-19.3","","-26.6","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.4","","60","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-09","2002","02","09","","-11.5","","-20.4","","-16.0","","34.0","","0.0","","0.0","","7.0","","4.6","","61","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-10","2002","02","10","","-10.2","","-20.8","","-15.5","","33.5","","0.0","","0.0","","0.8","","0.8","","66","","20","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-11","2002","02","11","","-10.1","","-30.3","","-20.2","","38.2","","0.0","","0.0","","0.4","","0.4","","66","","32","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-12","2002","02","12","","-17.9","","-30.7","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","66","","25","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-13","2002","02","13","","-15.1","","-22.2","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-14","2002","02","14","","-19.6","","-28.4","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","65","","28","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-15","2002","02","15","","-10.3","","-28.3","","-19.3","","37.3","","0.0","","0.0","","0.2","","0.2","","65","","28","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-16","2002","02","16","","-18.3","","-27.5","","-22.9","","40.9","","0.0","","0.0","","1.8","","1.8","","65","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-17","2002","02","17","","-12.2","","-23.0","","-17.6","","35.6","","0.0","","0.0","","1.0","","0.8","","66","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-18","2002","02","18","","-15.3","","-28.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-19","2002","02","19","","-5.1","","-25.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-20","2002","02","20","","-9.3","","-18.3","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","66","","27","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-21","2002","02","21","","-12.8","","-17.1","","-15.0","","33.0","","0.0","","0.0","","9.6","","4.8","","65","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-22","2002","02","22","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","0.0","","32.8","","18.8","","80","","36","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-23","2002","02","23","","-8.7","","-14.6","","-11.7","","29.7","","0.0","","0.0","","9.2","","8.6","","105","","1","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-24","2002","02","24","","-10.5","","-20.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","105","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-25","2002","02","25","","-9.7","","-25.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","103","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-26","2002","02","26","","-6.1","","-22.7","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","101","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-27","2002","02","27","","5.2","","-15.3","","-5.1","","23.1","","0.0","","2.0","","3.4","","5.2","","101","","17","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-02-28","2002","02","28","","9.6","","-12.0","","-1.2","","19.2","","0.0","","0.4","","0.4","","0.8","","92","","21","E","93","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-01","2002","03","01","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","66","","26","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-02","2002","03","02","","-10.2","","-20.3","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.2","","66","","31","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-03","2002","03","03","","-7.0","","-19.8","","-13.4","","31.4","","0.0","","0.0","","14.2","","13.8","","66","","4","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-04","2002","03","04","","-9.1","","-20.2","","-14.7","","32.7","","0.0","","0.0","","10.4","","7.8","","85","","27","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-05","2002","03","05","","-12.3","","-22.3","","-17.3","","35.3","","0.0","","0.0","","1.4","","1.4","","90","","25","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-06","2002","03","06","","-12.4","","-25.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","91","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-07","2002","03","07","","-9.3","","-27.2","","-18.3","","36.3","","0.0","","0.0","","0.2","","0.2","","90","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-08","2002","03","08","","-15.7","","-26.8","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","89","","27","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-09","2002","03","09","","-11.9","","-29.1","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-10","2002","03","10","","6.0","","-22.3","","-8.2","","26.2","","0.0","","0.2","","2.6","","2.4","","91","","25","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-11","2002","03","11","","3.0","","-17.2","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","88","","26","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-12","2002","03","12","","-10.9","","-18.8","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","88","","25","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-13","2002","03","13","","-6.3","","-22.2","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","86","","19","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-14","2002","03","14","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","7.0","","6.8","","85","","30","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-15","2002","03","15","","-12.1","","-20.4","","-16.3","","34.3","","0.0","","0.0","","1.2","","1.2","","75","","29","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-16","2002","03","16","","-9.1","","-17.4","","-13.3","","31.3","","0.0","","0.0","","4.4","","4.0","","75","","27","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-17","2002","03","17","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","0.0","","2.4","","2.2","","80","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-18","2002","03","18","","-6.0","","-23.7","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","81","","36","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-19","2002","03","19","","-6.1","","-22.6","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","81","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-20","2002","03","20","","4.5","","-19.1","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","78","","25","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-21","2002","03","21","","0.8","","-5.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","72","","19","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-22","2002","03","22","","0.9","","-3.7","","-1.4","","19.4","","0.0","","0.0","","4.6","","4.4","","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-23","2002","03","23","","-1.4","","-14.8","","-8.1","","26.1","","0.0","","0.0","","1.8","","1.8","","75","","23","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-24","2002","03","24","","-11.3","","-20.5","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","75","","23","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-25","2002","03","25","","-7.2","","-23.7","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-26","2002","03","26","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","73","","26","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-27","2002","03","27","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","1.2","","1.0","","69","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-28","2002","03","28","","0.5","","-5.8","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","70","","6","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-29","2002","03","29","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","66","","4","E","43","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-30","2002","03","30","","0.1","","-8.1","","-4.0","","22.0","","0.0","","0.0","","4.2","","2.2","","65","","17","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-03-31","2002","03","31","","6.8","","-2.8","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","68","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-01","2002","04","01","","9.6","","-3.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","64","","4","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-02","2002","04","02","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","0.0","","9.8","","9.4","","61","","5","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-03","2002","04","03","","3.8","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-04","2002","04","04","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","0.0","","13.2","","12.6","","68","","5","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-05","2002","04","05","","-1.6","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","73","","30","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-06","2002","04","06","","-7.0","","-20.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-07","2002","04","07","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","0.0","","0.4","","0.2","","73","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-08","2002","04","08","","0.6","","-16.0","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-09","2002","04","09","","4.3","","-14.4","","-5.1","","23.1","","0.0","","0.0","T","6.8","","6.8","","70","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-10","2002","04","10","","4.6","","-6.9","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","70","","30","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-11","2002","04","11","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","60","","29","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-12","2002","04","12","","7.4","","-9.0","","-0.8","","18.8","","0.0","","0.4","","0.0","","0.4","","60","","25","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-13","2002","04","13","","8.3","","-7.7","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","52","","28","E","74","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-14","2002","04","14","","3.1","","-10.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","49","","31","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-15","2002","04","15","","13.1","","-9.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","46","","22","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-16","2002","04","16","","7.9","","-8.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","35","","31","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-17","2002","04","17","","-0.7","","-11.2","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","30","","33","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-18","2002","04","18","","-0.8","","-13.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-19","2002","04","19","","2.3","","-11.1","","-4.4","","22.4","","0.0","","0.0","","3.4","","3.4","","22","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-20","2002","04","20","","0.8","","-5.4","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","23","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-21","2002","04","21","","0.3","","-6.2","","-3.0","","21.0","","0.0","","0.0","","3.6","","3.4","","24","","36","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-22","2002","04","22","","0.9","","-9.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-23","2002","04","23","","1.6","","-11.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-24","2002","04","24","","4.5","","-9.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-25","2002","04","25","","9.5","","-6.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-26","2002","04","26","","12.3","","-1.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-27","2002","04","27","","1.2","","-1.3","","-0.1","","18.1","","0.0","","0.0","","4.0","","3.8","","11","","4","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-28","2002","04","28","","3.1","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","13","","32","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-29","2002","04","29","","3.6","","-5.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-04-30","2002","04","30","","3.7","","-2.2","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","10","","4","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-01","2002","05","01","","6.9","","0.1","","3.5","","14.5","","0.0","","0.4","","0.2","","0.6","","10","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-02","2002","05","02","","8.4","","-0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-03","2002","05","03","","9.9","","-1.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","7","","5","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-04","2002","05","04","","4.7","","-0.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","7","","34","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-05","2002","05","05","","10.3","","0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","6","","23","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-06","2002","05","06","","8.5","","-2.6","","3.0","","15.0","","0.0","","3.8","","2.6","","6.4","","5","","24","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-07","2002","05","07","","7.1","","-2.7","","2.2","","15.8","","0.0","","0.0","","6.6","","5.0","","2","","6","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-08","2002","05","08","","1.8","","-2.2","","-0.2","","18.2","","0.0","","0.0","","9.6","","7.6","","15","","30","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-09","2002","05","09","","7.2","","-3.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","17","","29","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-10","2002","05","10","","8.4","","-1.3","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","9","","19","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-11","2002","05","11","","11.9","","1.5","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","2","","33","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-12","2002","05","12","","1.5","","-4.2","","-1.4","","19.4","","0.0","","0.0","T","1.0","","1.0","","2","","32","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-13","2002","05","13","","8.1","","-5.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","2","","33","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-14","2002","05","14","","10.3","","-3.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-15","2002","05","15","","2.4","","-1.0","","0.7","","17.3","","0.0","","0.0","","10.8","","10.8","","1","","5","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-16","2002","05","16","","6.5","","-0.2","","3.2","","14.8","","0.0","","2.8","","0.0","T","2.8","","4","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-17","2002","05","17","","5.8","","0.2","","3.0","","15.0","","0.0","","2.2","","0.8","","3.0","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-18","2002","05","18","","5.0","","0.3","","2.7","","15.3","","0.0","","9.0","","1.8","","10.8","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-19","2002","05","19","","0.5","","-1.7","","-0.6","","18.6","","0.0","","0.0","","9.8","","9.8","","2","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-20","2002","05","20","","2.7","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-21","2002","05","21","","10.2","","-0.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-22","2002","05","22","","16.0","","-1.8","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","T","28","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2002-05-23","2002","05","23","","12.0","","2.9","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","T","24","E","59","E"
