"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2014-01-28","2014","01","28","","4.5","","-9.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-01-29","2014","01","29","","-6.3","","-9.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","27","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-01-30","2014","01","30","","-4.6","","-8.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","27","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-01-31","2014","01","31","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","21","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-01","2014","02","01","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","28","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-02","2014","02","02","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","17","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-03","2014","02","03","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","32","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-04","2014","02","04","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","26","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-05","2014","02","05","","-6.3","","-9.2","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-06","2014","02","06","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","","M","","M","","M","","","1","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-07","2014","02","07","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","M","","M","","M","","","23","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-08","2014","02","08","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","26","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-09","2014","02","09","","-6.2","","-14.1","","-10.2","","28.2","","0.0","","","M","","M","","M","","","28","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-10","2014","02","10","","-8.8","","-14.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","33","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-11","2014","02","11","","-9.6","","-13.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","30","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-12","2014","02","12","","-8.3","","-13.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","32","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-13","2014","02","13","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","15","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-14","2014","02","14","","5.4","","-2.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-15","2014","02","15","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-16","2014","02","16","","4.4","","-5.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","22","","141",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-17","2014","02","17","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","23","","107",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-18","2014","02","18","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","31","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-19","2014","02","19","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","11","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-20","2014","02","20","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","32","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-21","2014","02","21","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","30","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-22","2014","02","22","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","13","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-23","2014","02","23","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-24","2014","02","24","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","26","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-25","2014","02","25","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","29","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-26","2014","02","26","","-5.1","","-8.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","27","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-27","2014","02","27","","-3.8","","-6.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","7","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-02-28","2014","02","28","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","28","","107",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-01","2014","03","01","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","28","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-02","2014","03","02","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","17","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-03","2014","03","03","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","30","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-04","2014","03","04","","-11.3","","-15.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-05","2014","03","05","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-06","2014","03","06","","-8.6","","-13.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","27","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-07","2014","03","07","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","M","","M","","M","","","23","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-08","2014","03","08","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","25","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-09","2014","03","09","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","36","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-10","2014","03","10","","-6.6","","-12.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","31","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-11","2014","03","11","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","14","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-12","2014","03","12","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","8","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-13","2014","03","13","","8.6","","-1.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-14","2014","03","14","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","22","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-15","2014","03","15","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","13","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-16","2014","03","16","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","14","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-17","2014","03","17","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","24","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-18","2014","03","18","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","27","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-19","2014","03","19","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","27","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-20","2014","03","20","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","13","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-21","2014","03","21","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","14","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-22","2014","03","22","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-23","2014","03","23","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","25","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-24","2014","03","24","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","29","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-25","2014","03","25","","-5.4","","-7.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","29","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-26","2014","03","26","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","11","","135",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-27","2014","03","27","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","25","","111",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-28","2014","03","28","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","28","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-29","2014","03","29","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","29","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-30","2014","03","30","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","7","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-03-31","2014","03","31","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","6","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-01","2014","04","01","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-02","2014","04","02","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","3","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-03","2014","04","03","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","2","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-04","2014","04","04","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","5","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-05","2014","04","05","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","14","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-06","2014","04","06","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","25","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-07","2014","04","07","","1.0","","-0.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","25","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-08","2014","04","08","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","14","","109",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-09","2014","04","09","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","15","","132",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-10","2014","04","10","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-11","2014","04","11","","4.7","","-1.9","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-12","2014","04","12","","4.9","","1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","31","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-13","2014","04","13","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","27","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-14","2014","04","14","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","16","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-15","2014","04","15","","8.5","","1.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","21","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-16","2014","04","16","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","20","","102",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-17","2014","04","17","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","35","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-18","2014","04","18","","3.1","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","13","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-19","2014","04","19","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","33","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-20","2014","04","20","","2.9","","-1.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-21","2014","04","21","","2.6","","-0.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-22","2014","04","22","","7.4","","0.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","9","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-23","2014","04","23","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","5","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-24","2014","04","24","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","4","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-25","2014","04","25","","6.6","","1.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","3","","106",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-26","2014","04","26","","9.7","","1.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","36","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-27","2014","04","27","","8.7","","2.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","6","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-28","2014","04","28","","6.9","","1.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","6","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-29","2014","04","29","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","2","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-04-30","2014","04","30","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-01","2014","05","01","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-02","2014","05","02","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","13","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-03","2014","05","03","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","23","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-04","2014","05","04","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","9","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-05","2014","05","05","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","5","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-06","2014","05","06","","2.3","","0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-07","2014","05","07","","3.1","","0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","36","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-08","2014","05","08","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","2","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-09","2014","05","09","","5.7","","0.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","26","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-10","2014","05","10","","5.4","","1.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-11","2014","05","11","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-12","2014","05","12","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","28","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-13","2014","05","13","","7.7","","1.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","6","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-14","2014","05","14","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","26","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-15","2014","05","15","","8.6","","-0.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","19","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-16","2014","05","16","","8.8","","3.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-17","2014","05","17","","15.6","","4.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-18","2014","05","18","","15.8","","5.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","9","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-19","2014","05","19","","14.4","","7.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","7","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-20","2014","05","20","","12.9","","4.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-21","2014","05","21","","13.9","","4.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-22","2014","05","22","","11.9","","5.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","8","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-23","2014","05","23","","8.2","","4.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","10","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-24","2014","05","24","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","2","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-25","2014","05","25","","10.9","","3.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","3","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-26","2014","05","26","","10.3","","4.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","36","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-27","2014","05","27","","7.0","","3.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","36","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-28","2014","05","28","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","36","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-29","2014","05","29","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","23","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-30","2014","05","30","","14.3","","2.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","9","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-05-31","2014","05","31","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-06-01","2014","06","01","","8.0","","2.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-06-02","2014","06","02","","7.8","","1.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-06-03","2014","06","03","","16.3","","4.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","9","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-06-04","2014","06","04","","10.9","","8.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","10","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-06-05","2014","06","05","","11.8","","8.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","10","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-06-06","2014","06","06","","12.3","","7.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","15","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2014-06-07","2014","06","07","","9.7","","6.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","34","","35",""
