"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2022-01-18","2022","01","18","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","19.7","","","","15","","115",""
"-53.11","48.67","BONAVISTA","8400601","2022-01-19","2022","01","19","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","27","","77",""
"-53.11","48.67","BONAVISTA","8400601","2022-01-20","2022","01","20","","5.4","","-5.7","","-0.1","","18.1","","0.0","","","","","","1.0","","","","27","","66",""
"-53.11","48.67","BONAVISTA","8400601","2022-01-21","2022","01","21","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","","","","2.7","","1","","33","","50",""
"-53.11","48.67","BONAVISTA","8400601","2022-01-22","2022","01","22","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","30","","47",""
"-53.11","48.67","BONAVISTA","8400601","2022-01-23","2022","01","23","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","","","","7.5","","0","","36","","58",""
"-53.11","48.67","BONAVISTA","8400601","2022-01-24","2022","01","24","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","","","","4.3","","","","15","","62",""
"-53.11","48.67","BONAVISTA","8400601","2022-01-25","2022","01","25","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","","","","0.3","","6","","31","","60",""
"-53.11","48.67","BONAVISTA","8400601","2022-01-26","2022","01","26","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","1.5","","6","","17","","80",""
"-53.11","48.67","BONAVISTA","8400601","2022-01-27","2022","01","27","","-3.7","","-10.0","","-6.8","","24.8","","0.0","","","","","","0.5","","3","","1","","59",""
"-53.11","48.67","BONAVISTA","8400601","2022-01-28","2022","01","28","","-1.9","","-14.0","","-8.0","","26.0","","0.0","","","","","","0.0","","4","","22","","49",""
"-53.11","48.67","BONAVISTA","8400601","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2022-01-30","2022","01","30","","10.7","","0.9","","5.8","","12.2","","0.0","","","","","","7.0","","","","23","","106",""
"-53.11","48.67","BONAVISTA","8400601","2022-01-31","2022","01","31","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","","M","","","23","","74",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-01","2022","02","01","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","","","","","M","","","26","","60",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-02","2022","02","02","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","","","","","M","","","23","","59",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2022-02-04","2022","02","04","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","","","","39.3","","2","","6","","62",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-05","2022","02","05","","0.2","","-3.9","","-1.8","","19.8","","0.0","","","","","","25.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2022-02-06","2022","02","06","","-2.4","","-12.5","","-7.4","","25.4","","0.0","","","","","","0.9","","35","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2022-02-07","2022","02","07","","-3.8","","-12.5","","-8.2","","26.2","","0.0","","","","","","0.0","","32","","30","","55",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-08","2022","02","08","","0.1","","-4.0","","-1.9","","19.9","","0.0","","","","","","4.0","","31","","13","","78",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-09","2022","02","09","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","8.8","","28","","12","","104",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-10","2022","02","10","","1.8","","-0.8","","0.5","","17.5","","0.0","","","","","","0.0","","20","","30","","62",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-11","2022","02","11","","2.8","","-0.9","","0.9","","17.1","","0.0","","","","","","0.0","","19","","26","","59",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-12","2022","02","12","","6.9","","-3.4","","1.8","","16.2","","0.0","","","","","","0.2","","18","","20","","78",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-13","2022","02","13","","6.1","","-5.9","","0.1","","17.9","","0.0","","","","","","0.0","","6","","22","","63",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-14","2022","02","14","","-5.7","","-7.3","","-6.5","","24.5","","0.0","","","","","","19.4","","6","","2","","66",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-15","2022","02","15","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","","","","4.6","","33","","30","","69",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-16","2022","02","16","","-9.6","","-12.1","","-10.8","","28.8","","0.0","","","","","","0.0","","37","","30","","83",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-17","2022","02","17","","6.1","","-10.4","","-2.1","","20.1","","0.0","","","","","","0.0","","12","","22","","78",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-19","2022","02","19","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","31","","68",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-20","2022","02","20","","-2.3","","-5.4","","-3.8","","21.8","","0.0","","","","","","0.2","","","","33","","64",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-21","2022","02","21","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","26","","90",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-22","2022","02","22","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","29","","65",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-23","2022","02","23","","7.7","","-7.2","","0.3","","17.7","","0.0","","","","","","1.9","","","","21","","103",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-24","2022","02","24","","5.6","","-7.0","","-0.7","","18.7","","0.0","","","","","","0.2","","","","26","","102",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-25","2022","02","25","","-5.6","","-10.5","","-8.1","","26.1","","0.0","","","","","","0.0","","","","28","","73",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-26","2022","02","26","","-6.3","","-10.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","28","","56",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-27","2022","02","27","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","17","","59",""
"-53.11","48.67","BONAVISTA","8400601","2022-02-28","2022","02","28","","-2.0","","-9.3","","-5.6","","23.6","","0.0","","","","","","1.5","","2","","33","","67",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-01","2022","03","01","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","","","","","0.3","","","","29","","80",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-02","2022","03","02","","-0.2","","-10.7","","-5.4","","23.4","","0.0","","","","","","0.5","","","","16","","76",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-03","2022","03","03","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","","","","1.7","","1","","17","","59",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-04","2022","03","04","","-4.2","","-11.1","","-7.6","","25.6","","0.0","","","","","","1.4","","1","","34","","73",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-05","2022","03","05","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","25","","70",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-06","2022","03","06","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","28","","64",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-07","2022","03","07","","-1.4","","-5.5","","-3.4","","21.4","","0.0","","","","","","2.5","","1","","11","","46",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-08","2022","03","08","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","3.1","","1","","28","","117",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-09","2022","03","09","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","111",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-10","2022","03","10","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","27","","53",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-11","2022","03","11","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","26","","66",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-12","2022","03","12","","9.8","","-5.2","","2.3","","15.7","","0.0","","","","","","9.6","","0","","19","","116",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-14","2022","03","14","","-1.4","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","26","","81",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-15","2022","03","15","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","27","","76",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-16","2022","03","16","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","29","","59",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-17","2022","03","17","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.2","","0","","21","","39",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-18","2022","03","18","","4.5","","-1.1","","1.7","","16.3","","0.0","","","","","","10.7","","","","22","","49",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-19","2022","03","19","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","34","","75",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-20","2022","03","20","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","","","","3.0","","0","","13","","66",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-21","2022","03","21","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","9.1","","2","","13","","71",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-22","2022","03","22","","1.7","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.0","","2","","21","","82",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-23","2022","03","23","","1.2","","-1.9","","-0.3","","18.3","","0.0","","","","","","0.2","","","","34","","64",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-24","2022","03","24","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","0.2","","0","","34","","89",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-25","2022","03","25","","1.3","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","33","","57",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-26","2022","03","26","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","","","","14.1","","3","","9","","61",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-27","2022","03","27","","4.2","","-0.9","","1.6","","16.4","","0.0","","","","","","8.3","","6","","15","","66",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-28","2022","03","28","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","2.9","","2","","16","","52",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-29","2022","03","29","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","13.9","","0","","23","","47",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-30","2022","03","30","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","6.0","","0","","23","","82",""
"-53.11","48.67","BONAVISTA","8400601","2022-03-31","2022","03","31","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","0.2","","","","31","","61",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-01","2022","04","01","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","4.9","","","","14","","53",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-02","2022","04","02","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","4.8","","","","16","","79",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-03","2022","04","03","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","0.2","","","","26","","62",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-04","2022","04","04","","8.3","","0.0","","4.2","","13.8","","0.0","","","","","","22.8","","","","7","","81",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-05","2022","04","05","","6.3","","-0.4","","2.9","","15.1","","0.0","","","","","","1.2","","","","30","","71",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-06","2022","04","06","","1.2","","-0.4","","0.4","","17.6","","0.0","","","","","","1.8","","0","","30","","71",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-07","2022","04","07","","0.8","","-0.3","","0.2","","17.8","","0.0","","","","","","0.3","","","","35","","56",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-08","2022","04","08","","1.6","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","51",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-09","2022","04","09","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","24.2","","","","15","","71",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-10","2022","04","10","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","7.3","","","","6","","47",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-11","2022","04","11","","0.7","","-0.3","","0.2","","17.8","","0.0","","","","","","9.7","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-12","2022","04","12","","1.2","","-0.3","","0.5","","17.5","","0.0","","","","","","0.2","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2022-04-13","2022","04","13","","0.6","","-0.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2022-04-14","2022","04","14","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","34","","66",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-15","2022","04","15","","6.5","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","18","","42",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-16","2022","04","16","","14.6","","0.4","","7.5","","10.5","","0.0","","","","","","4.9","","","","16","","71",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-17","2022","04","17","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","17","","77",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-18","2022","04","18","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.2","","","","25","","76",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-19","2022","04","19","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","16","","58",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-20","2022","04","20","","7.2","","-2.1","","2.6","","15.4","","0.0","","","","","","5.0","","","","17","","88",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-21","2022","04","21","","6.3","","-1.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","1","","54",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-22","2022","04","22","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","19","","47",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-23","2022","04","23","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","1.6","","","","15","","63",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-24","2022","04","24","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","20.3","","","","9","","69",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-25","2022","04","25","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.3","","","","4","","44",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-26","2022","04","26","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","3","","33",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-27","2022","04","27","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","16","","35",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-28","2022","04","28","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-29","2022","04","29","","2.8","","1.2","","2.0","","16.0","","0.0","","","","","","0.7","","","","3","","31",""
"-53.11","48.67","BONAVISTA","8400601","2022-04-30","2022","04","30","","3.9","","1.4","","2.6","","15.4","","0.0","","","","","","7.9","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-01","2022","05","01","","4.5","","1.4","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-02","2022","05","02","","3.9","","1.3","","2.6","","15.4","","0.0","","","","","","0.5","","","","34","","37",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-03","2022","05","03","","3.7","","0.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","44",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-04","2022","05","04","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","0.2","","","","16","","47",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-05","2022","05","05","","8.1","","3.7","","5.9","","12.1","","0.0","","","","","","6.7","","","","23","","42",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-06","2022","05","06","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","1.2","","","","33","","59",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-07","2022","05","07","","5.4","","0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","50",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-08","2022","05","08","","5.0","","-1.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","48",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-09","2022","05","09","","6.6","","-0.7","","2.9","","15.1","","0.0","","","","","","","M","","","3","","39",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-10","2022","05","10","","15.2","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","44",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-11","2022","05","11","","19.0","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","70",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-12","2022","05","12","","18.4","","1.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","2","","57",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-13","2022","05","13","","10.5","","1.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-14","2022","05","14","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","2.2","","","","8","","37",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-15","2022","05","15","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","1.8","","","","35","","46",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-16","2022","05","16","","8.3","","-0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","17","","31",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-17","2022","05","17","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","60",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-18","2022","05","18","","10.3","","4.2","","7.2","","10.8","","0.0","","","","","","1.7","","","","16","","84",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-19","2022","05","19","","11.4","","3.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","53",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-20","2022","05","20","","10.8","","3.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","33",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-21","2022","05","21","","19.4","","2.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","40",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-22","2022","05","22","","13.9","","10.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","51",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-23","2022","05","23","","18.3","","2.1","","10.2","","7.8","","0.0","","","","","","5.8","","","","20","","81",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-24","2022","05","24","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","35","","46",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-25","2022","05","25","","11.4","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","45",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-26","2022","05","26","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","55",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-27","2022","05","27","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","17","","40",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-28","2022","05","28","","8.5","","1.2","","4.8","","13.2","","0.0","","","","","","12.3","","","","14","","90",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-29","2022","05","29","","19.7","","3.4","","11.6","","6.4","","0.0","","","","","","4.5","","","","15","","87",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-30","2022","05","30","","18.9","","6.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","17","","36",""
"-53.11","48.67","BONAVISTA","8400601","2022-05-31","2022","05","31","","9.0","","2.9","","6.0","","12.0","","0.0","","","","","","0.2","","","","34","","65",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-01","2022","06","01","","5.1","","2.7","","3.9","","14.1","","0.0","","","","","","19.3","","","","32","","78",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-02","2022","06","02","","5.0","","3.0","","4.0","","14.0","","0.0","","","","","","2.7","","","","32","","78",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-03","2022","06","03","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","0.4","","","","34","","68",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-04","2022","06","04","","6.2","","2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","55",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-05","2022","06","05","","8.8","","3.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","54",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-06","2022","06","06","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","36",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-07","2022","06","07","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","34","","62",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-08","2022","06","08","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","42",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-09","2022","06","09","","12.5","","0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","15","","47",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-10","2022","06","10","","14.6","","6.4","","10.5","","7.5","","0.0","","","","","","6.1","","","","20","","76",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-11","2022","06","11","","20.3","","12.0","","16.1","","1.9","","0.0","","","","","","0.5","","","","20","","60",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-12","2022","06","12","","23.5","","3.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","6","","46",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-13","2022","06","13","","11.2","","3.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","16","","36",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-14","2022","06","14","","11.7","","2.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","15","","32",""
"-53.11","48.67","BONAVISTA","8400601","2022-06-15","2022","06","15","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","1","","34",""
