"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2010-02-17","2010","02","17","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","14","","59",""
"-52.94","48.17","GRATES COVE","840B053","2010-02-18","2010","02","18","","2.7","","-0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","19","","76",""
"-52.94","48.17","GRATES COVE","840B053","2010-02-19","2010","02","19","","2.2","","-0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","6","","87",""
"-52.94","48.17","GRATES COVE","840B053","2010-02-20","2010","02","20","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","14","","59",""
"-52.94","48.17","GRATES COVE","840B053","2010-02-21","2010","02","21","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","12","","56",""
"-52.94","48.17","GRATES COVE","840B053","2010-02-22","2010","02","22","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","10","","52",""
"-52.94","48.17","GRATES COVE","840B053","2010-02-23","2010","02","23","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","36","","46",""
"-52.94","48.17","GRATES COVE","840B053","2010-02-24","2010","02","24","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","1","","43",""
"-52.94","48.17","GRATES COVE","840B053","2010-02-25","2010","02","25","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2010-02-26","2010","02","26","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2010-02-27","2010","02","27","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","4","","41",""
"-52.94","48.17","GRATES COVE","840B053","2010-02-28","2010","02","28","","2.3","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","17","","78",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-01","2010","03","01","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","9","","70",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-02","2010","03","02","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","8","","44",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-03","2010","03","03","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","36","E","37","E"
"-52.94","48.17","GRATES COVE","840B053","2010-03-04","2010","03","04","","1.4","E","-0.6","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-05","2010","03","05","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2010-03-06","2010","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-07","2010","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-08","2010","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-09","2010","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-10","2010","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-11","2010","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-12","2010","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-13","2010","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-14","2010","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-15","2010","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-16","2010","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-17","2010","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-18","2010","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-19","2010","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-20","2010","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-21","2010","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-22","2010","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-23","2010","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-24","2010","03","24","","-22.4","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2010-03-25","2010","03","25","","-26.3","","","M","","M","","M","","M","","M","","M","","M","","","","M","82","E"
"-52.94","48.17","GRATES COVE","840B053","2010-03-26","2010","03","26","","-31.9","","","M","","M","","M","","M","","M","","M","","M","","","","M","70","E"
"-52.94","48.17","GRATES COVE","840B053","2010-03-27","2010","03","27","","-25.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","95","E"
"-52.94","48.17","GRATES COVE","840B053","2010-03-28","2010","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","91","E"
"-52.94","48.17","GRATES COVE","840B053","2010-03-29","2010","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","35","E"
"-52.94","48.17","GRATES COVE","840B053","2010-03-30","2010","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","65","E"
"-52.94","48.17","GRATES COVE","840B053","2010-03-31","2010","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","59","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-01","2010","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","56","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-02","2010","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","65","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-03","2010","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","87","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-04","2010","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","44","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-05","2010","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","70","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-06","2010","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","65","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-07","2010","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","67","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-08","2010","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","67","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-09","2010","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2010-04-10","2010","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","96","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-11","2010","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","98","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-12","2010","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","91","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-13","2010","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","70","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-14","2010","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","69","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-15","2010","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","109","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-16","2010","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","111","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-17","2010","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","63","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-18","2010","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","44","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-19","2010","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2010-04-20","2010","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","89",""
"-52.94","48.17","GRATES COVE","840B053","2010-04-21","2010","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","54","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-22","2010","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","41",""
"-52.94","48.17","GRATES COVE","840B053","2010-04-23","2010","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","48",""
"-52.94","48.17","GRATES COVE","840B053","2010-04-24","2010","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","65",""
"-52.94","48.17","GRATES COVE","840B053","2010-04-25","2010","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","39",""
"-52.94","48.17","GRATES COVE","840B053","2010-04-26","2010","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","46","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-27","2010","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","65",""
"-52.94","48.17","GRATES COVE","840B053","2010-04-28","2010","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","46","E"
"-52.94","48.17","GRATES COVE","840B053","2010-04-29","2010","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","70",""
"-52.94","48.17","GRATES COVE","840B053","2010-04-30","2010","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","56",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-01","2010","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","57","E"
"-52.94","48.17","GRATES COVE","840B053","2010-05-02","2010","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","35","E"
"-52.94","48.17","GRATES COVE","840B053","2010-05-03","2010","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","48",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-04","2010","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","96",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-05","2010","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","61","E"
"-52.94","48.17","GRATES COVE","840B053","2010-05-06","2010","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","69",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-07","2010","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","63",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-08","2010","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","59","E"
"-52.94","48.17","GRATES COVE","840B053","2010-05-09","2010","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","96","E"
"-52.94","48.17","GRATES COVE","840B053","2010-05-10","2010","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","43",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-11","2010","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","41",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-12","2010","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","85",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-13","2010","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-14","2010","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","54","E"
"-52.94","48.17","GRATES COVE","840B053","2010-05-15","2010","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","54","E"
"-52.94","48.17","GRATES COVE","840B053","2010-05-16","2010","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","50",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-17","2010","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-18","2010","05","18","","5.5","","2.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","34","","56",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-19","2010","05","19","","11.4","","2.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","18","","37",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-20","2010","05","20","","17.7","","6.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","16","","87",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-21","2010","05","21","","12.9","","3.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","23","","61",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-22","2010","05","22","","12.2","","2.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","23","","72",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-23","2010","05","23","","13.7","","5.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","23","","91",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-24","2010","05","24","","8.1","","1.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","1","","56",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-25","2010","05","25","","6.6","","2.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","35","","56",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-26","2010","05","26","","7.0","","3.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","36","","46",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-27","2010","05","27","","8.2","","3.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","11","","32",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-28","2010","05","28","","6.0","","2.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","3","","35",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-29","2010","05","29","","6.7","","2.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","32","","56",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-30","2010","05","30","","11.3","","3.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","10","","44",""
"-52.94","48.17","GRATES COVE","840B053","2010-05-31","2010","05","31","","4.0","","2.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","36","","95",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-01","2010","06","01","","6.9","","3.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","1","","83",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-02","2010","06","02","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-03","2010","06","03","","11.9","","0.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","23","","67",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-04","2010","06","04","","9.7","","4.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","16","","83",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-05","2010","06","05","","16.5","","4.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","15","","69",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-06","2010","06","06","","14.1","","4.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","12","","83",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-07","2010","06","07","","17.1","","4.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","23","","89",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-08","2010","06","08","","15.6","","8.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","22","","52",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-09","2010","06","09","","10.5","","6.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","24","","46",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-10","2010","06","10","","12.4","E","6.0","E","9.2","E","8.8","E","0.0","E","","M","","M","","M","","","22","E","56","E"
"-52.94","48.17","GRATES COVE","840B053","2010-06-11","2010","06","11","","20.3","","8.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","24","","69",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-12","2010","06","12","","16.1","","6.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","23","","41",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-13","2010","06","13","","7.5","","4.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","2","","37",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-14","2010","06","14","","13.8","","6.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","17","","48",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-15","2010","06","15","","12.6","","5.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","13","","104",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-16","2010","06","16","","7.6","","5.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","34","","87",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-17","2010","06","17","","16.8","","6.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","26","","44",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-18","2010","06","18","","15.8","","6.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","35","","57",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-19","2010","06","19","","13.7","","6.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","31","","63",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-20","2010","06","20","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","23","","82",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-21","2010","06","21","","14.1","","5.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","2","","44",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-22","2010","06","22","","10.2","","4.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","36","","54",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-23","2010","06","23","","21.5","","9.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","23","","72",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-24","2010","06","24","","15.8","","7.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","16","","72",""
"-52.94","48.17","GRATES COVE","840B053","2010-06-25","2010","06","25","","18.4","","11.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","18","","82",""
