"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01","2021","01","01","","-0.8","","-3.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","29","","73",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-02","2021","01","02","","-0.8","","-2.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","6","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-03","2021","01","03","","1.0","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","2","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-04","2021","01","04","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-05","2021","01","05","","2.1","","-5.8","","-1.8","","19.8","","0.0","","","","","","1.0","","","","3","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-06","2021","01","06","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","5.7","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-07","2021","01","07","","9.6","","2.6","","6.1","","11.9","","0.0","","","","","","14.6","","","","3","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-08","2021","01","08","","3.7","","2.2","","3.0","","15.0","","0.0","","","","","","1.7","","","","29","","36",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-09","2021","01","09","","2.5","","-1.0","","0.7","","17.3","","0.0","","","","","","6.1","","","","27","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-10","2021","01","10","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-11","2021","01","11","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-12","2021","01","12","","-1.2","","-3.1","","-2.1","","20.1","","0.0","","","","","","1.1","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-13","2021","01","13","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-14","2021","01","14","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.7","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-15","2021","01","15","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.1","","","","35","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-16","2021","01","16","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","9","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-17","2021","01","17","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","14.0","","","","9","","100",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-18","2021","01","18","","3.0","","-0.1","","1.4","","16.6","","0.0","","","","","","0.7","","","","24","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-19","2021","01","19","","-0.1","","-5.2","","-2.6","","20.6","","0.0","","","","","","1.7","","","","28","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-20","2021","01","20","","-4.4","","-6.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","27","","74",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-21","2021","01","21","","-3.9","","-6.2","","-5.1","","23.1","","0.0","","","","","","0.1","","","","27","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-22","2021","01","22","","-2.9","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","32","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-23","2021","01","23","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","0.4","","","","31","","64",""
