"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-01-19","2013","01","19","","2.2","","-21.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","22","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-01-20","2013","01","20","","4.9","","-7.1","","-1.1","","19.1","","0.0","","","M","","M","3.1","","","","23","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-01-21","2013","01","21","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","5.1","","","","27","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-01-22","2013","01","22","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","7.7","","","","5","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-01-23","2013","01","23","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-01-24","2013","01","24","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","25","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-01-25","2013","01","25","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","28","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-01-26","2013","01","26","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","27","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-01-27","2013","01","27","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","32","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-01-28","2013","01","28","","-2.8","","-15.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","28","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-01-29","2013","01","29","","-4.6","","-17.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-01-30","2013","01","30","","2.0","","-11.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","20","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-01-31","2013","01","31","","6.1","","-0.3","","2.9","","15.1","","0.0","","","M","","M","17.1","","","","19","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-01","2013","02","01","","6.8","","-1.1","","2.9","","15.1","","0.0","","","M","","M","5.5","","","","19","","98",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-02","2013","02","02","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","3.3","","","","5","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-03","2013","02","03","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","24","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-04","2013","02","04","","6.8","","-1.8","","2.5","","15.5","","0.0","","","M","","M","8.3","","","","24","","107",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-05","2013","02","05","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","25","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-06","2013","02","06","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","2.8","","","","3","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-07","2013","02","07","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","","M","","M","0.8","","","","28","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-08","2013","02","08","","-7.2","","-15.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","29","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-09","2013","02","09","","0.9","","-14.1","","-6.6","","24.6","","0.0","","","M","","M","4.3","","","","8","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-10","2013","02","10","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","6.6","","","","3","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-11","2013","02","11","","1.1","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","36","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-12","2013","02","12","","3.1","","-8.9","","-2.9","","20.9","","0.0","","","M","","M","4.8","","","","12","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-13","2013","02","13","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","25","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-14","2013","02","14","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","28","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-15","2013","02","15","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-16","2013","02","16","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","29","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-17","2013","02","17","","4.4","","-4.0","","0.2","","17.8","","0.0","","","M","","M","12.0","","","","11","","107",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-18","2013","02","18","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","25","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-19","2013","02","19","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","25","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-20","2013","02","20","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","29","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-21","2013","02","21","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","4.5","","","","8","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-22","2013","02","22","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","2.0","","","","2","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-23","2013","02","23","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","1","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-24","2013","02","24","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","36","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-25","2013","02","25","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","4","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-26","2013","02","26","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","28","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-27","2013","02","27","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","33","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-02-28","2013","02","28","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","33","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-01","2013","03","01","","3.1","","-2.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-02","2013","03","02","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","11.2","","","","3","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-03","2013","03","03","","2.6","","-0.7","","1.0","","17.0","","0.0","","","M","","M","11.5","","","","5","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-04","2013","03","04","","2.0","","-0.5","","0.8","","17.2","","0.0","","","M","","M","5.1","","","","4","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-05","2013","03","05","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","3","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-06","2013","03","06","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","3","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-07","2013","03","07","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","4","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-08","2013","03","08","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","5","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-09","2013","03","09","","1.9","","-1.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","4","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-10","2013","03","10","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","3","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-11","2013","03","11","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","5","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-12","2013","03","12","","5.7","","-5.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-13","2013","03","13","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-14","2013","03","14","","4.3","","-0.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","14","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-15","2013","03","15","","4.7","","-2.3","","1.2","","16.8","","0.0","","","M","","M","8.0","","","","14","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-16","2013","03","16","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","1.1","","","","18","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-17","2013","03","17","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","27","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-18","2013","03","18","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","28","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-19","2013","03","19","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","31","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-20","2013","03","20","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","4","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-21","2013","03","21","","7.0","","-1.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","8","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-22","2013","03","22","","5.7","","-3.1","","1.3","","16.7","","0.0","","","M","","M","4.3","","","","10","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-23","2013","03","23","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-24","2013","03","24","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-25","2013","03","25","","3.7","","-0.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","33","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-26","2013","03","26","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","3","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-27","2013","03","27","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","3","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-28","2013","03","28","","5.6","","-0.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","34","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-29","2013","03","29","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-30","2013","03","30","","6.2","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-03-31","2013","03","31","","6.1","","-5.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","33","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-01","2013","04","01","","6.4","","-5.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-02","2013","04","02","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","1.2","","","","25","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-03","2013","04","03","","3.8","","-2.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","23","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-04","2013","04","04","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.7","","","","26","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-05","2013","04","05","","4.8","","-2.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","25","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-06","2013","04","06","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","23.1","","","","17","","111",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-07","2013","04","07","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","28","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-08","2013","04","08","","5.2","","-4.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","25","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-09","2013","04","09","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-10","2013","04","10","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-11","2013","04","11","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","25","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-12","2013","04","12","","6.7","","-2.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","1","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-13","2013","04","13","","4.1","","-3.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","4","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-14","2013","04","14","","5.2","","-2.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","3","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-15","2013","04","15","","2.0","","-1.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","3","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-16","2013","04","16","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-17","2013","04","17","","4.6","","-0.6","","2.0","","16.0","","0.0","","","M","","M","3.8","","","","26","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-18","2013","04","18","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-19","2013","04","19","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","6.6","","","","25","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-20","2013","04","20","","7.8","","4.5","","6.2","","11.8","","0.0","","","M","","M","2.5","","","","23","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-21","2013","04","21","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","24","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-22","2013","04","22","","5.5","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","5","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-23","2013","04","23","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-24","2013","04","24","","3.8","","-0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-25","2013","04","25","","5.0","","1.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","17","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-26","2013","04","26","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","18","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-27","2013","04","27","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-28","2013","04","28","","7.3","","1.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-29","2013","04","29","","5.9","","2.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","4","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-04-30","2013","04","30","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","5","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-01","2013","05","01","","6.0","","1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","5","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-02","2013","05","02","","4.4","","1.8","","3.1","","14.9","","0.0","","","M","","M","1.4","","","","3","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-03","2013","05","03","","4.9","","1.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","4","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-04","2013","05","04","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","3","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-05","2013","05","05","","17.3","","-2.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","4","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-06","2013","05","06","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","4","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-07","2013","05","07","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","24","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-08","2013","05","08","","7.2","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","7","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-09","2013","05","09","","6.0","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-10","2013","05","10","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-11","2013","05","11","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","1.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-12","2013","05","12","","9.5","","2.5","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-13","2013","05","13","","7.7","","4.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-14","2013","05","14","","7.2","","4.9","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-15","2013","05","15","","8.0","","3.5","","5.8","","12.2","","0.0","","","M","","M","4.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-16","2013","05","16","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","","M","5.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-17","2013","05","17","","13.5","","1.9","","7.7","","10.3","","0.0","","","M","","M","1.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-18","2013","05","18","","4.2","","2.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-19","2013","05","19","","7.8","","2.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-20","2013","05","20","","6.9","","2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-21","2013","05","21","","10.2","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-22","2013","05","22","","7.8","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-23","2013","05","23","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-24","2013","05","24","","10.1","","4.5","","7.3","","10.7","","0.0","","","M","","M","2.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-25","2013","05","25","","11.8","","6.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-26","2013","05","26","","7.9","","5.6","","6.8","","11.2","","0.0","","","M","","M","0.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-27","2013","05","27","","13.0","","4.3","","8.7","","9.3","","0.0","","","M","","M","5.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-28","2013","05","28","","9.5","","4.2","","6.9","","11.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-29","2013","05","29","","7.4","","2.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-30","2013","05","30","","8.1","","4.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-05-31","2013","05","31","","10.4","","4.9","","7.7","","10.3","","0.0","","","M","","M","1.9","","","","25","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2013-06-01","2013","06","01","","17.0","","3.6","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","1","","57",""
