"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","2006-02-01","2006","02","01","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","43.2","","39.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-02","2006","02","02","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-03","2006","02","03","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-04","2006","02","04","","4.0","","-12.0","","-4.0","","22.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-05","2006","02","05","","3.0","","","M","","M","","M","","M","12.0","","0.0","","12.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-06","2006","02","06","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-07","2006","02","07","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-08","2006","02","08","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-09","2006","02","09","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-10","2006","02","10","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-11","2006","02","11","","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-12","2006","02","12","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-13","2006","02","13","","-5.0","","","M","","M","","M","","M","0.0","","0.4","","0.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-14","2006","02","14","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-15","2006","02","15","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-16","2006","02","16","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-17","2006","02","17","","5.0","","-15.0","","-5.0","","23.0","","0.0","","13.4","","2.0","","14.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-18","2006","02","18","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-19","2006","02","19","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","0.9","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-20","2006","02","20","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-21","2006","02","21","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-22","2006","02","22","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-23","2006","02","23","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-24","2006","02","24","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-25","2006","02","25","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-26","2006","02","26","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-27","2006","02","27","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-02-28","2006","02","28","","-9.0","","-25.5","","-17.3","","35.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-01","2006","03","01","¿","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","1.0","","7","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-02","2006","03","02","¿","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-03","2006","03","03","¿","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-04","2006","03","04","¿","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-05","2006","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-06","2006","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-07","2006","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-08","2006","03","08","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-09","2006","03","09","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-10","2006","03","10","¿","4.0","","-19.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","6.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-11","2006","03","11","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","1.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-12","2006","03","12","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-13","2006","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-14","2006","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-15","2006","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-16","2006","03","16","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-17","2006","03","17","¿","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-18","2006","03","18","¿","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-19","2006","03","19","¿","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","6.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-20","2006","03","20","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-21","2006","03","21","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-22","2006","03","22","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","3.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-23","2006","03","23","¿","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","2.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-24","2006","03","24","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-25","2006","03","25","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-26","2006","03","26","¿","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-27","2006","03","27","¿","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-28","2006","03","28","¿","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-29","2006","03","29","¿","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-30","2006","03","30","¿","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-03-31","2006","03","31","¿","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-01","2006","04","01","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-02","2006","04","02","¿","6.0","","1.0","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-03","2006","04","03","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-04","2006","04","04","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-05","2006","04","05","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-06","2006","04","06","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-07","2006","04","07","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-08","2006","04","08","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-09","2006","04","09","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-10","2006","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-11","2006","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-12","2006","04","12","¿","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-13","2006","04","13","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-14","2006","04","14","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-15","2006","04","15","¿","9.0","","-4.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-16","2006","04","16","¿","8.0","","1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-17","2006","04","17","¿","5.0","","2.0","","3.5","","14.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-18","2006","04","18","¿","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-19","2006","04","19","¿","8.0","","0.0","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-20","2006","04","20","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-21","2006","04","21","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-22","2006","04","22","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-23","2006","04","23","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-24","2006","04","24","¿","17.0","","-6.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-25","2006","04","25","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-26","2006","04","26","¿","4.0","","1.0","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-27","2006","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-28","2006","04","28","¿","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-29","2006","04","29","¿","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-04-30","2006","04","30","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-01","2006","05","01","¿","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-02","2006","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-03","2006","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-04","2006","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-05","2006","05","05","¿","12.0","","9.0","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-06","2006","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-07","2006","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-08","2006","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-09","2006","05","09","¿","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-10","2006","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-11","2006","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-12","2006","05","12","¿","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-13","2006","05","13","¿","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-14","2006","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-15","2006","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-16","2006","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-17","2006","05","17","¿","10.0","","5.0","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-18","2006","05","18","¿","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-19","2006","05","19","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-20","2006","05","20","¿","8.0","","3.0","","5.5","","12.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-21","2006","05","21","¿","12.0","","6.0","","9.0","","9.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-22","2006","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-23","2006","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-24","2006","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-25","2006","05","25","¿","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-26","2006","05","26","¿","8.0","","1.0","","4.5","","13.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-27","2006","05","27","¿","11.0","","5.0","","8.0","","10.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-28","2006","05","28","¿","18.0","","6.0","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-29","2006","05","29","¿","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-30","2006","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-05-31","2006","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-06-01","2006","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-06-02","2006","06","02","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-06-03","2006","06","03","¿","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-06-04","2006","06","04","¿","20.5","","9.5","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-06-05","2006","06","05","¿","16.0","","8.0","","12.0","","6.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-06-06","2006","06","06","¿","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-06-07","2006","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-06-08","2006","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-06-09","2006","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-06-10","2006","06","10","¿","16.0","","9.0","","12.5","","5.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-06-11","2006","06","11","¿","17.0","","10.0","","13.5","","4.5","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-06-12","2006","06","12","¿","13.0","","9.0","","11.0","","7.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2006-06-13","2006","06","13","¿","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
