"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2020-02-19","2020","02","19","","-17.7","","-21.1","","-19.4","","37.4","","0.0","","","","","","","","","","36","","63",""
"-62.59","58.48","SAGLEK","8503249","2020-02-20","2020","02","20","","-18.9","","-23.0","","-20.9","","38.9","","0.0","","","","","","","","","","33","","68",""
"-62.59","58.48","SAGLEK","8503249","2020-02-21","2020","02","21","","-19.8","","-24.9","","-22.4","","40.4","","0.0","","","","","","","","","","25","","33",""
"-62.59","58.48","SAGLEK","8503249","2020-02-22","2020","02","22","","-17.4","","-22.2","","-19.8","","37.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-02-23","2020","02","23","","-16.6","","-23.4","","-20.0","","38.0","","0.0","","","","","","","","","","28","","44",""
"-62.59","58.48","SAGLEK","8503249","2020-02-24","2020","02","24","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-02-25","2020","02","25","","-19.6","","-23.0","","-21.3","","39.3","","0.0","","","","","","","","","","2","","39",""
"-62.59","58.48","SAGLEK","8503249","2020-02-26","2020","02","26","","-19.4","","-24.6","","-22.0","","40.0","","0.0","","","","","","","","","","1","","48",""
"-62.59","58.48","SAGLEK","8503249","2020-02-27","2020","02","27","","-14.5","","-24.0","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-02-28","2020","02","28","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","","","","","","","","","3","","35",""
"-62.59","58.48","SAGLEK","8503249","2020-02-29","2020","02","29","","-16.5","","-21.3","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-03-01","2020","03","01","","-7.9","","-20.2","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-03-02","2020","03","02","","-11.6","","-20.2","","-15.9","","33.9","","0.0","","","","","","","","","","21","","42",""
"-62.59","58.48","SAGLEK","8503249","2020-03-03","2020","03","03","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","","","","","","","","21","","42",""
"-62.59","58.48","SAGLEK","8503249","2020-03-04","2020","03","04","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","","","","","","","","2","","41",""
"-62.59","58.48","SAGLEK","8503249","2020-03-05","2020","03","05","","-11.5","","-13.1","","-12.3","","30.3","","0.0","","","","","","","","","","3","","52",""
"-62.59","58.48","SAGLEK","8503249","2020-03-06","2020","03","06","","-12.9","","-18.8","","-15.8","","33.8","","0.0","","","","","","","","","","4","","61",""
"-62.59","58.48","SAGLEK","8503249","2020-03-07","2020","03","07","","-8.1","","-17.4","","-12.8","","30.8","","0.0","","","","","","","","","","24","","50",""
"-62.59","58.48","SAGLEK","8503249","2020-03-08","2020","03","08","","-12.7","","-29.3","","-21.0","","39.0","","0.0","","","","","","","","","","29","","85",""
"-62.59","58.48","SAGLEK","8503249","2020-03-09","2020","03","09","","-19.6","","-29.8","","-24.7","","42.7","","0.0","","","","","","","","","","29","","81",""
"-62.59","58.48","SAGLEK","8503249","2020-03-10","2020","03","10","","-9.3","","-20.7","","-15.0","","33.0","","0.0","","","","","","","","","","32","","57",""
"-62.59","58.48","SAGLEK","8503249","2020-03-11","2020","03","11","","-14.3","","-20.1","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-03-12","2020","03","12","","-16.3","","-18.7","","-17.5","","35.5","","0.0","","","","","","","","","","3","","42",""
"-62.59","58.48","SAGLEK","8503249","2020-03-13","2020","03","13","","-11.2","","-19.1","","-15.1","","33.1","","0.0","","","","","","","","","","3","","33",""
"-62.59","58.48","SAGLEK","8503249","2020-03-14","2020","03","14","","-15.3","","-21.8","","-18.5","","36.5","","0.0","","","","","","","","","","4","","76",""
"-62.59","58.48","SAGLEK","8503249","2020-03-15","2020","03","15","","-15.4","","-22.4","","-18.9","","36.9","","0.0","","","","","","","","","","30","","70",""
"-62.59","58.48","SAGLEK","8503249","2020-03-16","2020","03","16","","-10.9","","-19.8","","-15.3","","33.3","","0.0","","","","","","","","","","26","","65",""
"-62.59","58.48","SAGLEK","8503249","2020-03-17","2020","03","17","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","","","","","","","","","25","","61",""
"-62.59","58.48","SAGLEK","8503249","2020-03-18","2020","03","18","","-9.6","","-21.8","","-15.7","","33.7","","0.0","","","","","","","","","","29","","68",""
"-62.59","58.48","SAGLEK","8503249","2020-03-19","2020","03","19","","-18.7","","-22.8","","-20.7","","38.7","","0.0","","","","","","","","","","29","","78",""
"-62.59","58.48","SAGLEK","8503249","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-03-21","2020","03","21","","-12.8","","-17.0","","-14.9","","32.9","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-03-22","2020","03","22","","-12.5","","-16.6","","-14.5","","32.5","","0.0","","","","","","","","","","30","","96",""
"-62.59","58.48","SAGLEK","8503249","2020-03-23","2020","03","23","","-7.3","","-13.0","","-10.1","","28.1","","0.0","","","","","","","","","","27","","61",""
"-62.59","58.48","SAGLEK","8503249","2020-03-24","2020","03","24","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","","","","","","","","28","","61",""
"-62.59","58.48","SAGLEK","8503249","2020-03-25","2020","03","25","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","","","","","","","","","29","","48",""
"-62.59","58.48","SAGLEK","8503249","2020-03-26","2020","03","26","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","","","","","","","","27","","54",""
"-62.59","58.48","SAGLEK","8503249","2020-03-27","2020","03","27","","-8.5","","-14.7","","-11.6","","29.6","","0.0","","","","","","","","","","29","","57",""
"-62.59","58.48","SAGLEK","8503249","2020-03-28","2020","03","28","","-10.1","","-13.2","","-11.7","","29.7","","0.0","","","","","","","","","","3","","85",""
"-62.59","58.48","SAGLEK","8503249","2020-03-29","2020","03","29","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","","","","","26","","50",""
"-62.59","58.48","SAGLEK","8503249","2020-03-30","2020","03","30","","0.9","","-9.8","","-4.4","","22.4","","0.0","","","","","","","","","","30","","37",""
"-62.59","58.48","SAGLEK","8503249","2020-03-31","2020","03","31","","-8.7","","-11.7","","-10.2","","28.2","","0.0","","","","","","","","","","3","","31",""
"-62.59","58.48","SAGLEK","8503249","2020-04-01","2020","04","01","","-7.7","","-11.7","","-9.7","","27.7","","0.0","","","","","","","","","","3","","33",""
"-62.59","58.48","SAGLEK","8503249","2020-04-02","2020","04","02","","-8.7","","-15.2","","-11.9","","29.9","","0.0","","","","","","","","","","4","","46",""
"-62.59","58.48","SAGLEK","8503249","2020-04-03","2020","04","03","","-12.7","","-15.8","","-14.2","","32.2","","0.0","","","","","","","","","","3","","44",""
"-62.59","58.48","SAGLEK","8503249","2020-04-04","2020","04","04","","-9.6","","-15.4","","-12.5","","30.5","","0.0","","","","","","","","","","3","","74",""
"-62.59","58.48","SAGLEK","8503249","2020-04-05","2020","04","05","","-9.6","","-12.3","","-10.9","","28.9","","0.0","","","","","","","","","","3","","107",""
"-62.59","58.48","SAGLEK","8503249","2020-04-06","2020","04","06","","-10.5","","-13.1","","-11.8","","29.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-04-13","2020","04","13","","-8.3","","-11.8","","-10.1","","28.1","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-04-14","2020","04","14","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-04-15","2020","04","15","","-10.9","","-15.0","","-12.9","","30.9","","0.0","","","","","","","","","","25","","91",""
"-62.59","58.48","SAGLEK","8503249","2020-04-16","2020","04","16","","-10.3","","-14.5","","-12.4","","30.4","","0.0","","","","","","","","","","28","","80",""
"-62.59","58.48","SAGLEK","8503249","2020-04-17","2020","04","17","","-12.2","","-16.3","","-14.2","","32.2","","0.0","","","","","","","","","","28","","61",""
"-62.59","58.48","SAGLEK","8503249","2020-04-18","2020","04","18","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","","","","","","","","","24","","55",""
"-62.59","58.48","SAGLEK","8503249","2020-04-19","2020","04","19","","-3.3","","-10.4","","-6.8","","24.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-04-20","2020","04","20","","-10.1","","-12.4","","-11.3","","29.3","","0.0","","","","","","","","","","2","","52",""
"-62.59","58.48","SAGLEK","8503249","2020-04-21","2020","04","21","","-5.6","","-12.6","","-9.1","","27.1","","0.0","","","","","","","","","","1","","67",""
"-62.59","58.48","SAGLEK","8503249","2020-04-22","2020","04","22","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","","","","","","","","","3","","65",""
"-62.59","58.48","SAGLEK","8503249","2020-04-23","2020","04","23","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-04-24","2020","04","24","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","","","","","","","","","12","","68",""
"-62.59","58.48","SAGLEK","8503249","2020-04-25","2020","04","25","","-3.1","","-6.0","","-4.5","","22.5","","0.0","","","","","","","","","","4","","48",""
"-62.59","58.48","SAGLEK","8503249","2020-04-26","2020","04","26","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","","","","","","","","29","","72",""
"-62.59","58.48","SAGLEK","8503249","2020-04-27","2020","04","27","","3.2","","-7.7","","-2.3","","20.3","","0.0","","","","","","","","","","29","","74",""
"-62.59","58.48","SAGLEK","8503249","2020-04-28","2020","04","28","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","","","","","29","","67",""
"-62.59","58.48","SAGLEK","8503249","2020-04-29","2020","04","29","","8.1","","1.9","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-04-30","2020","04","30","","8.5","","1.8","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-05-01","2020","05","01","","3.4","","-3.0","","0.2","","17.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-05-03","2020","05","03","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-05-04","2020","05","04","","-5.4","","-9.8","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-05-05","2020","05","05","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-05-06","2020","05","06","","-6.0","","-10.1","","-8.0","","26.0","","0.0","","","","","","","","","","4","","61",""
"-62.59","58.48","SAGLEK","8503249","2020-05-07","2020","05","07","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-05-08","2020","05","08","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","","","","","","","","12","","54",""
"-62.59","58.48","SAGLEK","8503249","2020-05-09","2020","05","09","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","","","","","12","","46",""
"-62.59","58.48","SAGLEK","8503249","2020-05-10","2020","05","10","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","","","","","","","","12","","57",""
"-62.59","58.48","SAGLEK","8503249","2020-05-11","2020","05","11","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","","","","","12","","54",""
"-62.59","58.48","SAGLEK","8503249","2020-05-12","2020","05","12","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","","","","","","","","25","","65",""
"-62.59","58.48","SAGLEK","8503249","2020-05-13","2020","05","13","","-4.8","","-6.5","","-5.7","","23.7","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-05-14","2020","05","14","","-3.0","","-6.1","","-4.5","","22.5","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-05-15","2020","05","15","","-3.1","","-6.2","","-4.6","","22.6","","0.0","","","","","","","","","","1","","55",""
"-62.59","58.48","SAGLEK","8503249","2020-05-16","2020","05","16","","-0.3","","-3.4","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-05-17","2020","05","17","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","","","","","","","2","","59",""
"-62.59","58.48","SAGLEK","8503249","2020-05-18","2020","05","18","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","","","","","","","","4","","68",""
"-62.59","58.48","SAGLEK","8503249","2020-05-19","2020","05","19","","6.0","","-4.8","","0.6","","17.4","","0.0","","","","","","","","","","30","","33",""
"-62.59","58.48","SAGLEK","8503249","2020-05-20","2020","05","20","","8.2","","-0.9","","3.6","","14.4","","0.0","","","","","","","","","","31","","63",""
"-62.59","58.48","SAGLEK","8503249","2020-05-21","2020","05","21","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","","","","","","","","28","","61",""
"-62.59","58.48","SAGLEK","8503249","2020-05-22","2020","05","22","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-05-23","2020","05","23","","3.5","","-5.0","","-0.7","","18.7","","0.0","","","","","","","","","","3","","48",""
"-62.59","58.48","SAGLEK","8503249","2020-05-24","2020","05","24","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","","","","","31","","33",""
"-62.59","58.48","SAGLEK","8503249","2020-05-25","2020","05","25","","8.3","","-0.8","","3.7","","14.3","","0.0","","","","","","","","","","29","","63",""
"-62.59","58.48","SAGLEK","8503249","2020-05-26","2020","05","26","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","","","","","30","","65",""
"-62.59","58.48","SAGLEK","8503249","2020-05-27","2020","05","27","","5.6","","-3.5","","1.0","","17.0","","0.0","","","","","","","","","","29","","37",""
"-62.59","58.48","SAGLEK","8503249","2020-05-28","2020","05","28","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-05-29","2020","05","29","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-05-30","2020","05","30","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-05-31","2020","05","31","","6.9","","-2.6","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-06-01","2020","06","01","","7.0","","-2.5","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-06-02","2020","06","02","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","","","","","","","","","4","","54",""
"-62.59","58.48","SAGLEK","8503249","2020-06-03","2020","06","03","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","","","","","","","","3","","76",""
"-62.59","58.48","SAGLEK","8503249","2020-06-04","2020","06","04","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","","","","","13","","33",""
"-62.59","58.48","SAGLEK","8503249","2020-06-05","2020","06","05","","-0.5","","-2.6","","-1.5","","19.5","","0.0","","","","","","","","","","3","","59",""
"-62.59","58.48","SAGLEK","8503249","2020-06-06","2020","06","06","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","","","","","2","","35",""
"-62.59","58.48","SAGLEK","8503249","2020-06-07","2020","06","07","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","","","","","31","","33",""
"-62.59","58.48","SAGLEK","8503249","2020-06-08","2020","06","08","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","","","","","3","","31",""
"-62.59","58.48","SAGLEK","8503249","2020-06-09","2020","06","09","","-3.2","","-4.6","","-3.9","","21.9","","0.0","","","","","","","","","","3","","65",""
"-62.59","58.48","SAGLEK","8503249","2020-06-10","2020","06","10","","4.7","","-4.7","","0.0","","18.0","","0.0","","","","","","","","","","31","","42",""
"-62.59","58.48","SAGLEK","8503249","2020-06-11","2020","06","11","","4.2","","-2.9","","0.7","","17.3","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-06-12","2020","06","12","","0.9","","-2.8","","-0.9","","18.9","","0.0","","","","","","","","","","1","","37",""
"-62.59","58.48","SAGLEK","8503249","2020-06-13","2020","06","13","","3.3","","-2.9","","0.2","","17.8","","0.0","","","","","","","","","","4","","46",""
"-62.59","58.48","SAGLEK","8503249","2020-06-14","2020","06","14","","9.4","","2.1","","5.7","","12.3","","0.0","","","","","","","","","","28","","74",""
"-62.59","58.48","SAGLEK","8503249","2020-06-15","2020","06","15","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","","","","","27","","57",""
"-62.59","58.48","SAGLEK","8503249","2020-06-16","2020","06","16","","8.1","","-0.8","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-06-17","2020","06","17","","1.4","","-2.9","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-06-18","2020","06","18","","","","","","","","","","","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-06-19","2020","06","19","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2020-06-20","2020","06","20","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-06-21","2020","06","21","","12.9","","4.8","","8.8","","9.2","","0.0","","","","","","","","","","22","","33",""
"-62.59","58.48","SAGLEK","8503249","2020-06-22","2020","06","22","","11.5","","8.9","","10.2","","7.8","","0.0","","","","","","","","","","21","","35",""
"-62.59","58.48","SAGLEK","8503249","2020-06-23","2020","06","23","","14.3","","7.4","","10.8","","7.2","","0.0","","","","","","","","","","29","","31",""
"-62.59","58.48","SAGLEK","8503249","2020-06-24","2020","06","24","","10.2","","2.1","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-06-25","2020","06","25","","10.0","","-1.7","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2020-06-26","2020","06","26","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","","","","","22","","41",""
