"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-01","2019","01","01","","-7.1","","-18.0","","-12.6","","30.6","","0.0","","","","","","11.2","","31","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-02","2019","01","02","","-4.4","","-13.7","","-9.0","","27.0","","0.0","","","","","","5.5","","51","","35","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03","2019","01","03","","-9.8","","-20.4","","-15.1","","33.1","","0.0","","","","","","0.3","","48","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04","2019","01","04","","-3.9","","-20.5","","-12.2","","30.2","","0.0","","","","","","0.6","","46","","19","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05","2019","01","05","","0.9","","-4.4","","-1.7","","19.7","","0.0","","","","","","1.9","","44","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06","2019","01","06","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","17.6","","48","","3","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-08","2019","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-09","2019","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-10","2019","01","10","","-1.1","","-7.2","","-4.1","","22.1","","0.0","","","","","","3.5","","51","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-11","2019","01","11","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","2.4","","50","","21","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-12","2019","01","12","","-4.5","","-10.6","","-7.5","","25.5","","0.0","","","","","","0.6","","49","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-13","2019","01","13","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","","","","","0.2","","49","","23","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-14","2019","01","14","","-6.8","","-9.4","","-8.1","","26.1","","0.0","","","","","","0.0","","50","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-15","2019","01","15","","-6.1","","-7.6","","-6.8","","24.8","","0.0","","","","","","7.3","","50","","34","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-16","2019","01","16","","-5.9","","-11.5","","-8.7","","26.7","","0.0","","","","","","0.0","","55","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-17","2019","01","17","","-1.6","","-13.6","","-7.6","","25.6","","0.0","","","","","","2.4","","56","","23","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-18","2019","01","18","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-05","2019","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06","2019","02","06","","-0.3","","-10.2","","-5.3","","23.3","","0.0","","","","","","0.2","","43","","36","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07","2019","02","07","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08","2019","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-10","2019","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-12","2019","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-13","2019","02","13","","-5.4","","-16.6","","-11.0","","29.0","","0.0","","","","","","1.2","","43","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-14","2019","02","14","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","7.5","","46","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-15","2019","02","15","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","0.2","","50","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-16","2019","02","16","","1.4","","-12.4","","-5.5","","23.5","","0.0","","","","","","13.9","","49","","17","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-17","2019","02","17","","0.5","","-11.6","","-5.5","","23.5","","0.0","","","","","","0.2","","46","","34","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-18","2019","02","18","","","M","","M","","M","","M","","M","","","","","0.0","","45","","25","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-20","2019","02","20","","","M","","M","","M","","M","","M","","","","","0.2","","46","","28","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-21","2019","02","21","","","M","","M","","M","","M","","M","","","","","0.0","","46","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-22","2019","02","22","","","M","","M","","M","","M","","M","","","","","0.0","","46","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-23","2019","02","23","","","M","","M","","M","","M","","M","","","","","0.0","","47","","30","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-24","2019","02","24","","","M","","M","","M","","M","","M","","","","","0.0","","47","","21","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-25","2019","02","25","","","M","","M","","M","","M","","M","","","","","12.2","","47","","5","","32",""
