"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-01","2023","01","01","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","","M","","","27","","47",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-02","2023","01","02","","-4.6","","-13.7","","-9.2","","27.2","","0.0","","","","","","","M","","","26","","31",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-03","2023","01","03","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","","","","","M","","","24","","44",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-04","2023","01","04","","-7.3","","-16.6","","-12.0","","30.0","","0.0","","","","","","","M","","","25","","79",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-05","2023","01","05","","-13.7","","-18.8","","-16.3","","34.3","","0.0","","","","","","","M","","","26","","87",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-06","2023","01","06","","-15.7","","-20.1","","-17.9","","35.9","","0.0","","","","","","","M","","","23","","47",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-07","2023","01","07","","-9.2","","-17.3","","-13.3","","31.3","","0.0","","","","","","","M","","","26","","39",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-08","2023","01","08","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","","","","","","M","","","26","","49",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-09","2023","01","09","","-14.7","","-24.4","","-19.6","","37.6","","0.0","","","","","","","M","","","24","","60",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-10","2023","01","10","","-15.6","","-20.1","","-17.9","","35.9","","0.0","","","","","","","M","","","24","","50",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-11","2023","01","11","","-11.5","","-19.2","","-15.4","","33.4","","0.0","","","","","","","M","","","23","","50",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-12","2023","01","12","","-5.1","","-15.5","","-10.3","","28.3","","0.0","","","","","","","M","","","23","","43",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-13","2023","01","13","","-11.9","","-22.0","","-17.0","","35.0","","0.0","","","","","","","M","","","26","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-14","2023","01","14","","-17.9","","-23.5","","-20.7","","38.7","","0.0","","","","","","","M","","","23","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-15","2023","01","15","","-13.2","","-20.3","","-16.8","","34.8","","0.0","","","","","","","M","","","27","","50",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-16","2023","01","16","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-17","2023","01","17","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-18","2023","01","18","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","","M","","","34","","59",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-19","2023","01","19","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","","","","","M","","","32","","72",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-20","2023","01","20","","-11.2","","-18.0","","-14.6","","32.6","","0.0","","","","","","","M","","","29","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-21","2023","01","21","","-10.9","","-18.8","","-14.9","","32.9","","0.0","","","","","","","M","","","22","","38",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-22","2023","01","22","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","","","","","M","","","23","","49",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-23","2023","01","23","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","","","","","","M","","","23","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-24","2023","01","24","","-5.9","","-14.8","","-10.4","","28.4","","0.0","","","","","","","M","","","31","","68",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-25","2023","01","25","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","","","","","","M","","","26","","63",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-26","2023","01","26","","-3.9","","-25.5","","-14.7","","32.7","","0.0","","","","","","","M","","","7","","70",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-27","2023","01","27","","-3.3","","-24.8","","-14.1","","32.1","","0.0","","","","","","","M","","","31","","96",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-28","2023","01","28","","-4.9","","-26.1","","-15.5","","33.5","","0.0","","","","","","","M","","","20","","76",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-29","2023","01","29","","-4.1","","-25.6","","-14.9","","32.9","","0.0","","","","","","","M","","","26","","77",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-30","2023","01","30","","-20.7","","-27.0","","-23.9","","41.9","","0.0","","","","","","","M","","","24","","40",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-01-31","2023","01","31","","-24.3","","-29.6","","-27.0","","45.0","","0.0","","","","","","","M","","","24","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-01","2023","02","01","","-22.9","","-29.7","","-26.3","","44.3","","0.0","","","","","","","M","","","26","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-02","2023","02","02","","-23.4","","-31.7","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-03","2023","02","03","","-3.1","","-26.9","","-15.0","","33.0","","0.0","","","","","","","M","","","6","","87",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-04","2023","02","04","","-2.8","","-21.5","","-12.2","","30.2","","0.0","","","","","","","M","","","3","","117",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-05","2023","02","05","","-20.6","","-27.7","","-24.2","","42.2","","0.0","","","","","","","M","","","26","","61",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-06","2023","02","06","","-22.1","","-27.5","","-24.8","","42.8","","0.0","","","","","","","M","","","24","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-07","2023","02","07","","-7.1","","-27.3","","-17.2","","35.2","","0.0","","","","","","","M","","","20","","88",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-08","2023","02","08","","-6.4","","-19.3","","-12.9","","30.9","","0.0","","","","","","","M","","","24","","74",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-09","2023","02","09","","-13.1","","-21.6","","-17.4","","35.4","","0.0","","","","","","","M","","","27","","60",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-10","2023","02","10","","-18.6","","-22.9","","-20.8","","38.8","","0.0","","","","","","","M","","","23","","36",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-11","2023","02","11","","-20.9","","-27.6","","-24.3","","42.3","","0.0","","","","","","","M","","","28","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-12","2023","02","12","","-14.3","","-27.6","","-21.0","","39.0","","0.0","","","","","","","M","","","28","","46",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-13","2023","02","13","","-16.7","","-23.6","","-20.2","","38.2","","0.0","","","","","","","M","","","28","","42",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-14","2023","02","14","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-15","2023","02","15","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","","","","","","M","","","22","","58",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-16","2023","02","16","","-0.8","","-11.4","","-6.1","","24.1","","0.0","","","","","","","M","","","29","","55",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-17","2023","02","17","","-11.1","","-23.5","","-17.3","","35.3","","0.0","","","","","","","M","","","27","","76",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-18","2023","02","18","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","","","","","","M","","","26","","45",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-19","2023","02","19","","-17.4","","-24.4","","-20.9","","38.9","","0.0","","","","","","","M","","","28","","56",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-20","2023","02","20","","0.0","","-19.5","","-9.8","","27.8","","0.0","","","","","","","M","","","20","","60",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-21","2023","02","21","","-14.9","","-25.8","","-20.4","","38.4","","0.0","","","","","","","M","","","29","","60",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-22","2023","02","22","","-17.7","","-27.9","","-22.8","","40.8","","0.0","","","","","","","M","","","29","","62",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-23","2023","02","23","","-21.0","","-32.0","","-26.5","","44.5","","0.0","","","","","","","M","","","27","","76",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-24","2023","02","24","","-27.2","","-32.7","","-30.0","","48.0","","0.0","","","","","","","M","","","27","","67",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-25","2023","02","25","","-21.5","","-29.7","","-25.6","","43.6","","0.0","","","","","","","M","","","26","","52",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-26","2023","02","26","","-20.3","","-28.2","","-24.3","","42.3","","0.0","","","","","","","M","","","30","","49",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-27","2023","02","27","","-16.6","","-25.1","","-20.9","","38.9","","0.0","","","","","","","M","","","30","","71",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-02-28","2023","02","28","","-18.4","","-24.6","","-21.5","","39.5","","0.0","","","","","","","M","","","29","","36",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-01","2023","03","01","","-17.3","","-27.1","","-22.2","","40.2","","0.0","","","","","","","M","","","28","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-02","2023","03","02","","-9.1","","-18.9","","-14.0","","32.0","","0.0","","","","","","","M","","","29","","69",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-03","2023","03","03","","-9.2","","-15.3","","-12.3","","30.3","","0.0","","","","","","","M","","","27","","76",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-04","2023","03","04","","-9.1","","-16.1","","-12.6","","30.6","","0.0","","","","","","","M","","","24","","75",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-05","2023","03","05","","2.3","","-12.3","","-5.0","","23.0","","0.0","","","","","","","M","","","8","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-06","2023","03","06","","2.4","","1.4","","1.9","","16.1","","0.0","","","","","","","M","","","9","","74",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-07","2023","03","07","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","","M","","","6","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-08","2023","03","08","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","","","","","M","","","32","","45",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-09","2023","03","09","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","","","","","M","","","34","","63",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-10","2023","03","10","","-2.9","","-4.3","","-3.6","","21.6","","0.0","","","","","","","M","","","32","","62",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-11","2023","03","11","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","","","","","M","","","31","","34",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-12","2023","03","12","","-5.9","","-8.3","","-7.1","","25.1","","0.0","","","","","","","M","","","28","","31",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-13","2023","03","13","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-14","2023","03","14","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-15","2023","03","15","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-16","2023","03","16","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-17","2023","03","17","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-18","2023","03","18","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","","","","","","M","","","30","","35",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-19","2023","03","19","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","","","","","M","","","36","","54",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-20","2023","03","20","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","","","","","","M","","","34","","74",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-21","2023","03","21","","-7.2","","-9.7","","-8.5","","26.5","","0.0","","","","","","","M","","","32","","50",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-22","2023","03","22","","-6.4","","-10.7","","-8.6","","26.6","","0.0","","","","","","","M","","","33","","34",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-23","2023","03","23","","-9.7","","-16.2","","-13.0","","31.0","","0.0","","","","","","","M","","","27","","38",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-24","2023","03","24","","-5.7","","-15.8","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-25","2023","03","25","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-26","2023","03","26","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-27","2023","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-28","2023","03","28","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-29","2023","03","29","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-30","2023","03","30","","-4.7","","-12.5","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-03-31","2023","03","31","","-2.9","","-13.7","","-8.3","","26.3","","0.0","","","","","","","M","","","13","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-01","2023","04","01","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-03","2023","04","03","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","","","","","M","","","34","","60",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-04","2023","04","04","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","","","","","","M","","","28","","60",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-05","2023","04","05","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","","","","","M","","","30","","69",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-06","2023","04","06","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","","","","","","M","","","24","","37",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-07","2023","04","07","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","","","","","","M","","","32","","73",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-08","2023","04","08","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","","","","","","M","","","30","","58",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-09","2023","04","09","","-7.6","","-19.6","","-13.6","","31.6","","0.0","","","","","","","M","","","28","","38",""
"-59.19","55.08","MAKKOVIK A","8502580","2023-04-10","2023","04","10","","2.1","","-16.7","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
