"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-01-26","2022","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","","","","1","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-01-28","2022","01","28","","","M","","M","","M","","M","","M","","","","","","","","","22","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","","","","","13","","101",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","","","","","","","","","22","","104",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","","","","23","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-01","2022","02","01","","-3.2","","-9.5","","-6.4","","24.4","","0.0","","","","","","","","","","29","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-02","2022","02","02","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","","","","","23","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-03","2022","02","03","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","","","","","","","","21","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-04","2022","02","04","","2.8","","-5.7","","-1.4","","19.4","","0.0","","","","","","","","","","5","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-05","2022","02","05","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-06","2022","02","06","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-07","2022","02","07","","-4.4","","-17.3","","-10.9","","28.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-08","2022","02","08","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","","","","","","","","14","","60",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-09","2022","02","09","","3.5","","-1.2","","1.1","","16.9","","0.0","","","","","","","","","","12","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-10","2022","02","10","","1.8","","-0.8","","0.5","","17.5","","0.0","","","","","","","","","","30","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-11","2022","02","11","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","","","","","27","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-12","2022","02","12","","4.9","","-4.4","","0.2","","17.8","","0.0","","","","","","","","","","20","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-13","2022","02","13","","5.9","","-8.1","","-1.1","","19.1","","0.0","","","","","","","","","","27","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-14","2022","02","14","","-6.8","","-9.1","","-8.0","","26.0","","0.0","","","","","","","","","","3","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-15","2022","02","15","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","","","","","","","","","30","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-16","2022","02","16","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","","","","","","","","30","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-17","2022","02","17","","5.7","","-10.0","","-2.2","","20.2","","0.0","","","","","","","","","","21","","77",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-18","2022","02","18","","9.9","","-6.1","","1.9","","16.1","","0.0","","","","","","","","","","22","","98",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-19","2022","02","19","","-3.3","","-7.7","","-5.5","","23.5","","0.0","","","","","","","","","","32","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-20","2022","02","20","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","","","","","","","","31","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-21","2022","02","21","","3.0","","-8.0","","-2.5","","20.5","","0.0","","","","","","","","","","26","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-22","2022","02","22","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","","","","","","","","30","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-23","2022","02","23","","6.2","","-9.2","","-1.5","","19.5","","0.0","","","","","","","","","","20","","81",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-24","2022","02","24","","4.1","","-9.1","","-2.5","","20.5","","0.0","","","","","","","","","","26","","99",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-25","2022","02","25","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","","","","","28","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-26","2022","02","26","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","","","","","","","","","32","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-27","2022","02","27","","-3.4","","-11.3","","-7.3","","25.3","","0.0","","","","","","","","","","22","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-02-28","2022","02","28","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","","","","","","","","","33","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-01","2022","03","01","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","","","","","","","","","29","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-02","2022","03","02","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","","","","","","","","17","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-03","2022","03","03","","0.7","","-5.6","","-2.4","","20.4","","0.0","","","","","","","","","","19","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-04","2022","03","04","","-4.6","","-12.9","","-8.7","","26.7","","0.0","","","","","","","","","","28","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-05","2022","03","05","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","","","","","","","","25","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-06","2022","03","06","","-3.7","","-8.8","","-6.3","","24.3","","0.0","","","","","","","","","","29","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-07","2022","03","07","","-2.3","","-4.8","","-3.5","","21.5","","0.0","","","","","","","","","","11","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-08","2022","03","08","","5.6","","-3.5","","1.0","","17.0","","0.0","","","","","","","","","","30","","95",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-09","2022","03","09","","-1.0","","-8.1","","-4.5","","22.5","","0.0","","","","","","","","","","31","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-10","2022","03","10","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","","","","","28","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-11","2022","03","11","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","","","","","28","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-12","2022","03","12","","6.9","","-7.8","","-0.5","","18.5","","0.0","","","","","","","","","","17","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-14","2022","03","14","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","","","","","","","","27","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-15","2022","03","15","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","","","","","","","","26","","62",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-16","2022","03","16","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","","","","","","","","29","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-17","2022","03","17","","2.2","","-9.3","","-3.6","","21.6","","0.0","","","","","","","","","","20","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-18","2022","03","18","","6.4","","-1.7","","2.4","","15.6","","0.0","","","","","","","","","","34","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-19","2022","03","19","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","","","","","","","","34","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-20","2022","03","20","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","","","","","","","","13","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-21","2022","03","21","","0.4","","-2.3","","-0.9","","18.9","","0.0","","","","","","","","","","13","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-22","2022","03","22","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","","","","","23","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-23","2022","03","23","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","","","","","","","","35","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-24","2022","03","24","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","","","","","","","","20","","84",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-25","2022","03","25","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","","","","","34","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-26","2022","03","26","","-0.8","","-1.9","","-1.4","","19.4","","0.0","","","","","","","","","","11","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-27","2022","03","27","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","","","","","","","","14","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-28","2022","03","28","","7.7","","-0.6","","3.5","","14.5","","0.0","","","","","","","","","","27","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-29","2022","03","29","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","","","","","16","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-30","2022","03","30","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","","","","","23","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-03-31","2022","03","31","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","","","","","31","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-01","2022","04","01","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","","","","","14","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-02","2022","04","02","","6.6","","-0.5","","3.0","","15.0","","0.0","","","","","","","","","","21","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-03","2022","04","03","","5.2","","-0.3","","2.4","","15.6","","0.0","","","","","","","","","","31","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-04","2022","04","04","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","","","","","7","","79",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-05","2022","04","05","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","","","","","7","","73",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-06","2022","04","06","","1.1","","-0.4","","0.4","","17.6","","0.0","","","","","","","","","","33","","71",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-07","2022","04","07","","1.1","","-0.4","","0.3","","17.7","","0.0","","","","","","","","","","35","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-08","2022","04","08","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","","","","","35","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-09","2022","04","09","","-0.2","","-2.3","","-1.2","","19.2","","0.0","","","","","","","","","","16","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-10","2022","04","10","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","","","","","3","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-11","2022","04","11","","0.8","","-0.5","","0.2","","17.8","","0.0","","","","","","","","","","34","","96",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-12","2022","04","12","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","","","","","35","","90",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-13","2022","04","13","","0.9","","-0.4","","0.3","","17.7","","0.0","","","","","","","","","","34","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-14","2022","04","14","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","","","","","34","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-15","2022","04","15","","2.7","","-3.8","","-0.5","","18.5","","0.0","","","","","","","","","","22","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-16","2022","04","16","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","","","","","14","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-17","2022","04","17","","6.8","","1.7","","4.3","","13.7","","0.0","","","","","","","","","","16","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-18","2022","04","18","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","","","","","34","","77",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-19","2022","04","19","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","","","","","","","","17","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-20","2022","04","20","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","","","","","17","","66",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-21","2022","04","21","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","","","","","32","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-22","2022","04","22","","6.9","","-0.8","","3.0","","15.0","","0.0","","","","","","","","","","19","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-23","2022","04","23","","1.6","","-1.0","","0.3","","17.7","","0.0","","","","","","","","","","12","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-24","2022","04","24","","1.6","","-0.9","","0.4","","17.6","","0.0","","","","","","","","","","8","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-25","2022","04","25","","3.3","","0.2","","1.8","","16.2","","0.0","","","","","","","","","","6","","40",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-26","2022","04","26","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-27","2022","04","27","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","","","","","14","","31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-28","2022","04","28","","5.6","","0.5","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-29","2022","04","29","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-04-30","2022","04","30","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-01","2022","05","01","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-02","2022","05","02","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","","","","","32","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-03","2022","05","03","","4.8","","-0.5","","2.1","","15.9","","0.0","","","","","","","","","","35","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-04","2022","05","04","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","","","","","16","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-05","2022","05","05","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","","","","","22","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-06","2022","05","06","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","","","","","34","","55",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-07","2022","05","07","","4.3","","-0.8","","1.7","","16.3","","0.0","","","","","","","","","","31","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-08","2022","05","08","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","","","","","33","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-09","2022","05","09","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","","","","","35","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-10","2022","05","10","","8.3","","1.0","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-11","2022","05","11","","20.2","","5.2","","12.7","","5.3","","0.0","","","","","","","","","","23","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-12","2022","05","12","","20.1","","0.9","","10.5","","7.5","","0.0","","","","","","","","","","35","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-13","2022","05","13","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","","","","","34","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-14","2022","05","14","","3.5","","1.8","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-15","2022","05","15","","3.9","","-1.4","","1.2","","16.8","","0.0","","","","","","","","","","1","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-16","2022","05","16","","5.2","","-1.5","","1.9","","16.1","","0.0","","","","","","","","","","13","","31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-17","2022","05","17","","5.0","","2.1","","3.6","","14.4","","0.0","","","","","","","","","","14","","42",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-18","2022","05","18","","9.4","","3.5","","6.5","","11.5","","0.0","","","","","","","","","","14","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-19","2022","05","19","","10.5","","3.1","","6.8","","11.2","","0.0","","","","","","","","","","32","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-20","2022","05","20","","15.0","","3.0","","9.0","","9.0","","0.0","","","","","","","","","","34","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-21","2022","05","21","","17.9","","4.5","","11.2","","6.8","","0.0","","","","","","","","","","19","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-22","2022","05","22","","16.5","","8.2","","12.4","","5.6","","0.0","","","","","","","","","","23","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-23","2022","05","23","","17.8","","1.5","","9.6","","8.4","","0.0","","","","","","","","","","23","","83",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-24","2022","05","24","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","","","","","1","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-25","2022","05","25","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","","","","","16","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-26","2022","05","26","","10.4","","0.0","","5.2","","12.8","","0.0","","","","","","","","","","31","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-27","2022","05","27","","6.3","","0.0","","3.1","","14.9","","0.0","","","","","","","","","","14","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-28","2022","05","28","","5.9","","2.7","","4.3","","13.7","","0.0","","","","","","","","","","15","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-29","2022","05","29","","16.3","","3.0","","9.7","","8.3","","0.0","","","","","","","","","","16","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-30","2022","05","30","","13.8","","4.7","","9.2","","8.8","","0.0","","","","","","","","","","17","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-05-31","2022","05","31","","7.4","","2.6","","5.0","","13.0","","0.0","","","","","","","","","","33","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-01","2022","06","01","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","","","","","34","","73",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-02","2022","06","02","","4.7","","3.0","","3.8","","14.2","","0.0","","","","","","","","","","35","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-03","2022","06","03","","8.3","","2.7","","5.5","","12.5","","0.0","","","","","","","","","","1","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-04","2022","06","04","","5.4","","1.9","","3.6","","14.4","","0.0","","","","","","","","","","32","","62",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-05","2022","06","05","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","","","","","33","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-06","2022","06","06","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","","","","","1","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-07","2022","06","07","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","35","","60",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-08","2022","06","08","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","","","","","7","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-09","2022","06","09","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","","","","","15","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-10","2022","06","10","","10.8","","4.9","","7.9","","10.1","","0.0","","","","","","","","","","17","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-11","2022","06","11","","22.2","","9.2","","15.7","","2.3","","0.0","","","","","","","","","","23","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-12","2022","06","12","","24.9","","4.3","","14.6","","3.4","","0.0","","","","","","","","","","3","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-13","2022","06","13","","8.8","","5.0","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-14","2022","06","14","","7.4","","4.1","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-15","2022","06","15","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","","","","","4","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2022-06-16","2022","06","16","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","","","","","17","","34",""
