"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2018-02-23","2018","02","23","","-7.7","","-16.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","15","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-02-24","2018","02","24","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","1.8","","15","","2","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-02-25","2018","02","25","","-5.1","","-26.6","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-02-26","2018","02","26","","-2.4","","-25.9","","-14.2","","32.2","","0.0","","","M","","M","10.5","","15","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-02-27","2018","02","27","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","9.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-02-28","2018","02","28","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.6","","38","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-01","2018","03","01","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","3.6","","32","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-02","2018","03","02","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","1.0","","37","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-03","2018","03","03","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","1.1","","26","","4","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-04","2018","03","04","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","1.1","","23","","5","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-05","2018","03","05","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","2.3","","21","","8","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-06","2018","03","06","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","0.4","","23","","6","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-07","2018","03","07","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","0.4","","23","","2","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-08","2018","03","08","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","23","","6","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-09","2018","03","09","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","23","","7","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-10","2018","03","10","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","12.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-11","2018","03","11","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","0.5","","28","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-12","2018","03","12","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","2.8","","","","1","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-13","2018","03","13","","3.4","","-2.1","","0.7","","17.3","","0.0","","","M","","M","0.2","","31","","7","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-14","2018","03","14","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","3.4","","29","","7","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-15","2018","03","15","","6.0","","-3.3","","1.4","","16.6","","0.0","","","M","","M","14.9","","29","","15","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-16","2018","03","16","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","M","","M","0.8","","24","","17","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-17","2018","03","17","","1.4","","-11.6","","-5.1","","23.1","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-18","2018","03","18","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","1.0","","24","","25","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-19","2018","03","19","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.2","","23","","22","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-20","2018","03","20","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","0.4","","24","","21","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-21","2018","03","21","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","0.2","","24","","25","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-22","2018","03","22","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","8.6","","23","","8","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-23","2018","03","23","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","15.3","","35","","5","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-24","2018","03","24","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","3.8","","41","","1","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-25","2018","03","25","","-3.6","","-24.5","","-14.1","","32.1","","0.0","","","M","","M","0.7","","43","","2","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-26","2018","03","26","","4.2","","-26.9","","-11.4","","29.4","","0.0","","","M","","M","0.6","","42","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-27","2018","03","27","","9.8","","-22.6","","-6.4","","24.4","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-28","2018","03","28","","2.9","","-16.7","","-6.9","","24.9","","0.0","","","M","","M","2.7","","40","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-29","2018","03","29","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-30","2018","03","30","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","2.8","","35","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-03-31","2018","03","31","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","M","","M","1.0","","29","","20","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01","2018","04","01","","6.6","","-6.4","","0.1","","17.9","","0.0","","","M","","M","1.2","","27","","28","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-02","2018","04","02","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","26","","27","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-03","2018","04","03","","0.3","","-14.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","25","","29","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-04","2018","04","04","","2.0","","-14.8","","-6.4","","24.4","","0.0","","","M","","M","9.8","","25","","19","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-05","2018","04","05","","9.2","","-4.7","","2.3","","15.7","","0.0","","","M","","M","7.7","","32","","23","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-06","2018","04","06","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","25","","24","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-07","2018","04","07","","-0.5","","-11.9","","-6.2","","24.2","","0.0","","","M","","M","6.3","","25","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-08","2018","04","08","","0.8","","-13.6","","-6.4","","24.4","","0.0","","","M","","M","17.0","","30","","2","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-09","2018","04","09","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","10.9","","41","","27","","70",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-10","2018","04","10","","1.5","","-9.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","37","","24","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-11","2018","04","11","","4.7","","-11.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-12","2018","04","12","","5.7","","-15.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-13","2018","04","13","","5.2","","-14.8","","-4.8","","22.8","","0.0","","","M","","M","3.5","","33","","18","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-14","2018","04","14","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","M","","M","0.7","","36","","29","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-15","2018","04","15","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","33","","27","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-16","2018","04","16","","3.4","","-11.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","33","","26","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-17","2018","04","17","","9.5","","-12.9","","-1.7","","19.7","","0.0","","","M","","M","0.6","","32","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-18","2018","04","18","","5.1","","-0.5","","2.3","","15.7","","0.0","","","M","","M","15.5","","29","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-19","2018","04","19","","6.5","","-3.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","29","","25","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-20","2018","04","20","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","3.4","","24","","4","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-21","2018","04","21","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","25","","27","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-22","2018","04","22","","5.8","","-8.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-23","2018","04","23","","8.7","","-8.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","20","","25","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-24","2018","04","24","","13.8","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","20","","23","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-25","2018","04","25","","17.4","","1.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","14","","23","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-26","2018","04","26","","15.3","","1.5","","8.4","","9.6","","0.0","","","M","","M","0.6","","2","","20","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-27","2018","04","27","","12.1","","-1.2","","5.5","","12.5","","0.0","","","M","","M","1.6","","","","16","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-28","2018","04","28","","16.5","","0.1","","8.3","","9.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-29","2018","04","29","","12.2","","0.9","","6.6","","11.4","","0.0","","","M","","M","52.5","","","","35","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-30","2018","04","30","","12.0","","-1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-01","2018","05","01","","14.0","","-1.4","","6.3","","11.7","","0.0","","","M","","M","6.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-02","2018","05","02","","9.4","","1.4","","5.4","","12.6","","0.0","","","M","","M","5.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-03","2018","05","03","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","0.7","","","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-04","2018","05","04","","4.5","","-2.1","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-05","2018","05","05","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","14.8","","","","15","","67",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-06","2018","05","06","","12.8","","-1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","22","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-07","2018","05","07","","7.8","","-2.5","","2.7","","15.3","","0.0","","","M","","M","10.7","","","","28","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-08","2018","05","08","","13.1","","-3.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-09","2018","05","09","","11.3","","-5.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","28","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-10","2018","05","10","","13.8","","-6.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","17","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-11","2018","05","11","","13.7","","-1.3","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","21","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-12","2018","05","12","","8.1","","-2.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-13","2018","05","13","","11.2","","-4.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-14","2018","05","14","","17.4","","0.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","21","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-15","2018","05","15","","23.1","","6.9","","15.0","","3.0","","0.0","","","M","","M","2.4","","","","17","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-16","2018","05","16","","7.7","","-4.0","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","23","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-17","2018","05","17","","12.0","","-4.3","","3.9","","14.1","","0.0","","","M","","M","1.7","","","","23","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-18","2018","05","18","","9.0","","-5.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-19","2018","05","19","","11.8","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","24","","47",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-20","2018","05","20","","12.9","","1.9","","7.4","","10.6","","0.0","","","M","","M","2.9","","","","25","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-21","2018","05","21","","13.4","","3.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-22","2018","05","22","","12.4","","2.5","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","25","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-23","2018","05","23","","7.7","","-1.7","","3.0","","15.0","","0.0","","","M","","M","14.7","","","","4","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-24","2018","05","24","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","7.6","","12","","33","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-25","2018","05","25","","3.7","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-26","2018","05","26","","7.5","","0.4","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-27","2018","05","27","","12.8","","-3.6","","4.6","","13.4","","0.0","","","","","","0.2","","","","29","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-28","2018","05","28","","19.1","","-5.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","21","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-29","2018","05","29","","9.7","","0.4","","5.1","","12.9","","0.0","","","M","","M","24.9","","","","33","","55",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-30","2018","05","30","","7.3","","-0.8","","3.3","","14.7","","0.0","","","M","","M","1.4","","","","33","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-05-31","2018","05","31","","15.6","","-2.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","33","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-06-01","2018","06","01","","18.0","","-1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-06-02","2018","06","02","","17.8","","1.1","","9.5","","8.5","","0.0","","","M","","M","3.5","","","","3","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2018-06-03","2018","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2018-06-04","2018","06","04","","8.9","","-2.1","","3.4","","14.6","","0.0","","","M","","M","0.4","","4","","34","","32",""
