"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2009-01-01","2009","01","01","","-11.2","","-12.3","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-02","2009","01","02","","-7.1","","-11.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-03","2009","01","03","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-04","2009","01","04","","-4.7","","-6.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-05","2009","01","05","","-3.2","","-6.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-06","2009","01","06","","-3.3","","-4.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-07","2009","01","07","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-08","2009","01","08","","-8.8","","-12.1","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-09","2009","01","09","","-11.3","","-16.5","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","93","E"
"-62.59","58.48","SAGLEK","8503249","2009-01-10","2009","01","10","","-16.0","","-18.5","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-11","2009","01","11","","-18.4","","-22.1","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","63","E"
"-62.59","58.48","SAGLEK","8503249","2009-01-12","2009","01","12","","-22.1","","-24.4","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","37","E"
"-62.59","58.48","SAGLEK","8503249","2009-01-13","2009","01","13","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-14","2009","01","14","","-20.9","","-27.9","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","95","E"
"-62.59","58.48","SAGLEK","8503249","2009-01-15","2009","01","15","","-15.2","","-20.9","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","89","E"
"-62.59","58.48","SAGLEK","8503249","2009-01-16","2009","01","16","","-15.9","","-18.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2009-01-17","2009","01","17","","-15.7","","-21.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","80","E"
"-62.59","58.48","SAGLEK","8503249","2009-01-18","2009","01","18","","-20.8","","-23.1","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","M","89","E"
"-62.59","58.48","SAGLEK","8503249","2009-01-19","2009","01","19","","-18.9","","-21.6","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","61","E"
