"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504177","2015-01-11","2015","01","11","","-25.9","","-35.7","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"-66.86","52.92","WABUSH A","8504177","2015-01-12","2015","01","12","","-22.2","","-34.1","","-28.2","","46.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-66.86","52.92","WABUSH A","8504177","2015-01-13","2015","01","13","","-23.8","","-31.8","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-66.86","52.92","WABUSH A","8504177","2015-01-14","2015","01","14","","-16.7","","-24.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","22","","44",""
"-66.86","52.92","WABUSH A","8504177","2015-01-15","2015","01","15","","-13.4","","-28.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-66.86","52.92","WABUSH A","8504177","2015-01-16","2015","01","16","","-11.3","","-24.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","34","","46",""
"-66.86","52.92","WABUSH A","8504177","2015-01-17","2015","01","17","","-24.5","","-33.9","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-66.86","52.92","WABUSH A","8504177","2015-01-18","2015","01","18","","-13.3","","-31.6","","-22.5","","40.5","","0.0","","","M","","M","5.1","","","","18","","37",""
"-66.86","52.92","WABUSH A","8504177","2015-01-19","2015","01","19","","-13.2","","-20.3","","-16.8","","34.8","","0.0","","","M","","M","","M","","","3","","57",""
"-66.86","52.92","WABUSH A","8504177","2015-01-20","2015","01","20","","-14.8","","-19.8","","-17.3","","35.3","","0.0","","","M","","M","","M","","","2","","65",""
"-66.86","52.92","WABUSH A","8504177","2015-01-21","2015","01","21","","-19.8","","-41.0","","-30.4","","48.4","","0.0","","","M","","M","","M","","","36","","35",""
"-66.86","52.92","WABUSH A","8504177","2015-01-22","2015","01","22","","-18.5","","-44.1","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-01-23","2015","01","23","","-22.5","","-32.4","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-01-24","2015","01","24","","-10.2","","-23.6","","-16.9","","34.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-01-25","2015","01","25","","-10.9","","-27.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","31","","56",""
"-66.86","52.92","WABUSH A","8504177","2015-01-26","2015","01","26","","-27.1","","-36.6","","-31.9","","49.9","","0.0","","","M","","M","1.8","","","","26","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-01-27","2015","01","27","","-24.5","","-41.5","","-33.0","","51.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-01-28","2015","01","28","","-18.0","","-39.8","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-01-29","2015","01","29","","-11.7","","-24.3","","-18.0","","36.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-01-30","2015","01","30","","-9.0","","-22.4","","-15.7","","33.7","","0.0","","","M","","M","2.1","","","","16","","33",""
"-66.86","52.92","WABUSH A","8504177","2015-01-31","2015","01","31","","-22.4","","-28.2","","-25.3","","43.3","","0.0","","","M","","M","0.0","T","","","36","","32",""
"-66.86","52.92","WABUSH A","8504177","2015-02-01","2015","02","01","","-22.5","","-34.9","","-28.7","","46.7","","0.0","","","M","","M","0.6","","","","33","","52",""
"-66.86","52.92","WABUSH A","8504177","2015-02-02","2015","02","02","","-31.1","","-43.2","","-37.2","","55.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-66.86","52.92","WABUSH A","8504177","2015-02-03","2015","02","03","","-27.0","","-46.8","","-36.9","","54.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-02-04","2015","02","04","","-23.2","","-40.6","","-31.9","","49.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-02-05","2015","02","05","","-22.8","","-36.1","","-29.5","","47.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-02-06","2015","02","06","","-27.1","","-41.8","","-34.5","","52.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-02-07","2015","02","07","","-27.3","","-42.0","","-34.7","","52.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-02-08","2015","02","08","","-25.9","","-46.2","","-36.1","","54.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-02-09","2015","02","09","","-21.4","","-45.7","","-33.6","","51.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-02-10","2015","02","10","","-18.3","E","-25.6","E","-22.0","E","40.0","E","0.0","E","","M","","M","0.0","","","","31","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-02-11","2015","02","11","","-24.5","","-35.7","","-30.1","","48.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-02-12","2015","02","12","","-18.9","","-26.4","","-22.7","","40.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-02-13","2015","02","13","","-22.4","","-27.3","","-24.9","","42.9","","0.0","","","M","","M","0.4","","","","3","","33",""
"-66.86","52.92","WABUSH A","8504177","2015-02-14","2015","02","14","","-21.9","","-28.1","","-25.0","","43.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-02-15","2015","02","15","","-24.0","","-30.3","","-27.2","","45.2","","0.0","","","M","","M","0.2","","","","1","","46",""
"-66.86","52.92","WABUSH A","8504177","2015-02-16","2015","02","16","","-21.3","","-28.4","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","1","","61",""
"-66.86","52.92","WABUSH A","8504177","2015-02-17","2015","02","17","","-18.2","","-31.3","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-66.86","52.92","WABUSH A","8504177","2015-02-18","2015","02","18","","-14.6","","-34.8","","-24.7","","42.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-02-19","2015","02","19","","-14.0","","-32.9","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-66.86","52.92","WABUSH A","8504177","2015-02-20","2015","02","20","","-16.2","","-19.6","","-17.9","","35.9","","0.0","","","M","","M","0.5","","","","3","","57",""
"-66.86","52.92","WABUSH A","8504177","2015-02-21","2015","02","21","","-17.1","","-33.3","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","31","","50",""
"-66.86","52.92","WABUSH A","8504177","2015-02-22","2015","02","22","","-14.6","","-33.4","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-02-23","2015","02","23","","-16.5","","-33.4","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-02-24","2015","02","24","","-18.7","","-33.0","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-66.86","52.92","WABUSH A","8504177","2015-02-25","2015","02","25","","-13.6","","-34.3","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-02-26","2015","02","26","","-18.6","","-34.2","","-26.4","","44.4","","0.0","","","M","","M","0.0","T","","","28","","39",""
"-66.86","52.92","WABUSH A","8504177","2015-02-27","2015","02","27","","-23.6","","-34.7","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-66.86","52.92","WABUSH A","8504177","2015-02-28","2015","02","28","","-14.1","","-36.6","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-66.86","52.92","WABUSH A","8504177","2015-03-01","2015","03","01","","-8.3","","-23.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","23","","48",""
"-66.86","52.92","WABUSH A","8504177","2015-03-02","2015","03","02","","-9.3","","-27.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","31","","56",""
"-66.86","52.92","WABUSH A","8504177","2015-03-03","2015","03","03","","-21.9","","-31.2","","-26.6","","44.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-03-04","2015","03","04","","-10.7","","-25.0","","-17.9","","35.9","","0.0","","","M","","M","0.5","","","","27","","57",""
"-66.86","52.92","WABUSH A","8504177","2015-03-05","2015","03","05","","-20.4","","-27.7","","-24.1","","42.1","","0.0","","","M","","M","0.0","T","","","29","","63",""
"-66.86","52.92","WABUSH A","8504177","2015-03-06","2015","03","06","","-16.5","","-33.7","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-66.86","52.92","WABUSH A","8504177","2015-03-07","2015","03","07","","-11.8","","-23.0","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-03-08","2015","03","08","","-18.8","","-35.9","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-03-09","2015","03","09","","-13.5","","-40.1","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-66.86","52.92","WABUSH A","8504177","2015-03-10","2015","03","10","","-12.9","","-32.0","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-03-11","2015","03","11","","-10.7","","-22.0","","-16.4","","34.4","","0.0","","","M","","M","1.6","","","","35","","50",""
"-66.86","52.92","WABUSH A","8504177","2015-03-12","2015","03","12","","-18.6","","-25.5","","-22.1","","40.1","","0.0","","","M","","M","0.0","T","","","31","","56",""
"-66.86","52.92","WABUSH A","8504177","2015-03-13","2015","03","13","","-19.0","","-27.4","","-23.2","","41.2","","0.0","","","M","","M","0.4","","","","28","","54",""
"-66.86","52.92","WABUSH A","8504177","2015-03-14","2015","03","14","","-11.4","","-29.2","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","28","","52",""
"-66.86","52.92","WABUSH A","8504177","2015-03-15","2015","03","15","","-9.3","","-35.1","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-03-16","2015","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2015-03-17","2015","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2015-03-18","2015","03","18","","-11.4","","-20.2","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","36","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-03-19","2015","03","19","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-03-20","2015","03","20","","-1.9","","-23.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-66.86","52.92","WABUSH A","8504177","2015-03-21","2015","03","21","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.3","","","","18","","43",""
"-66.86","52.92","WABUSH A","8504177","2015-03-22","2015","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2015-03-23","2015","03","23","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","36","","65",""
"-66.86","52.92","WABUSH A","8504177","2015-03-24","2015","03","24","","-7.4","","-18.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-03-25","2015","03","25","","-1.5","","-22.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-66.86","52.92","WABUSH A","8504177","2015-03-26","2015","03","26","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-03-27","2015","03","27","","-9.1","","-28.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-03-28","2015","03","28","","-9.3","","-27.7","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-66.86","52.92","WABUSH A","8504177","2015-03-29","2015","03","29","","0.3","","-16.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","25","","48",""
"-66.86","52.92","WABUSH A","8504177","2015-03-30","2015","03","30","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","19","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-03-31","2015","03","31","","-3.8","","-15.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-66.86","52.92","WABUSH A","8504177","2015-04-01","2015","04","01","","-11.5","","-19.8","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","33","","56",""
"-66.86","52.92","WABUSH A","8504177","2015-04-02","2015","04","02","","-7.4","","-23.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-04-03","2015","04","03","","-1.3","","-18.6","","-10.0","","28.0","","0.0","","","M","","M","2.6","","","","28","","59",""
"-66.86","52.92","WABUSH A","8504177","2015-04-04","2015","04","04","","-10.1","","-24.6","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-66.86","52.92","WABUSH A","8504177","2015-04-05","2015","04","05","","-16.3","","-32.1","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"-66.86","52.92","WABUSH A","8504177","2015-04-06","2015","04","06","","-12.9","","-22.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","26","","52",""
"-66.86","52.92","WABUSH A","8504177","2015-04-07","2015","04","07","","-11.6","","-22.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-66.86","52.92","WABUSH A","8504177","2015-04-08","2015","04","08","","-8.4","","-25.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-66.86","52.92","WABUSH A","8504177","2015-04-09","2015","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2015-04-10","2015","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2015-04-11","2015","04","11","","-0.6","","-15.8","","-8.2","","26.2","","0.0","","","M","","M","4.3","","","","36","","48",""
"-66.86","52.92","WABUSH A","8504177","2015-04-12","2015","04","12","","-0.9","","-22.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-04-13","2015","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2015-04-14","2015","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2015-04-15","2015","04","15","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","32","","46",""
"-66.86","52.92","WABUSH A","8504177","2015-04-16","2015","04","16","","2.7","","-14.7","","-6.0","","24.0","","0.0","","","M","","M","0.5","","","","18","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-04-17","2015","04","17","","2.8","","-13.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","1","","46",""
"-66.86","52.92","WABUSH A","8504177","2015-04-18","2015","04","18","","-0.4","","-19.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-04-19","2015","04","19","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-04-20","2015","04","20","","3.0","","-16.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","16","","37",""
"-66.86","52.92","WABUSH A","8504177","2015-04-21","2015","04","21","","4.8","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.8","","","","17","","59",""
"-66.86","52.92","WABUSH A","8504177","2015-04-22","2015","04","22","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-66.86","52.92","WABUSH A","8504177","2015-04-23","2015","04","23","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","11","","33",""
"-66.86","52.92","WABUSH A","8504177","2015-04-24","2015","04","24","","6.0","","-3.6","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","9","","32",""
"-66.86","52.92","WABUSH A","8504177","2015-04-25","2015","04","25","","3.0","","0.4","","1.7","","16.3","","0.0","","","M","","M","2.3","","","","3","","46",""
"-66.86","52.92","WABUSH A","8504177","2015-04-26","2015","04","26","","1.5","","0.1","","0.8","","17.2","","0.0","","","M","","M","6.6","","","","3","","54",""
"-66.86","52.92","WABUSH A","8504177","2015-04-27","2015","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2015-04-28","2015","04","28","","5.2","","-1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","4","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-04-29","2015","04","29","","8.1","","-2.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-04-30","2015","04","30","","9.5","","-4.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-05-01","2015","05","01","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","4.9","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-05-02","2015","05","02","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-05-03","2015","05","03","","13.1","","-1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-05-04","2015","05","04","","9.8","","0.9","","5.4","","12.6","","0.0","","","M","","M","11.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-05-05","2015","05","05","","5.4","","-3.4","","1.0","","17.0","","0.0","","","M","","M","2.1","","","","33","","54",""
"-66.86","52.92","WABUSH A","8504177","2015-05-06","2015","05","06","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","28","","57",""
"-66.86","52.92","WABUSH A","8504177","2015-05-07","2015","05","07","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-05-08","2015","05","08","","6.2","","-11.0","","-2.4","","20.4","","0.0","","","M","","M","10.0","","","","19","","39",""
"-66.86","52.92","WABUSH A","8504177","2015-05-09","2015","05","09","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","3.8","","","","29","","33",""
"-66.86","52.92","WABUSH A","8504177","2015-05-10","2015","05","10","","5.0","","-3.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","","54",""
"-66.86","52.92","WABUSH A","8504177","2015-05-11","2015","05","11","","4.9","","-6.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-66.86","52.92","WABUSH A","8504177","2015-05-12","2015","05","12","","0.9","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-05-13","2015","05","13","","3.5","","-9.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","","56",""
"-66.86","52.92","WABUSH A","8504177","2015-05-14","2015","05","14","","8.4","","-1.1","","3.7","","14.3","","0.0","","","M","","M","1.8","","","","27","","69",""
"-66.86","52.92","WABUSH A","8504177","2015-05-15","2015","05","15","","8.3","","-4.7","","1.8","","16.2","","0.0","","","M","","M","0.3","","","","31","","39",""
"-66.86","52.92","WABUSH A","8504177","2015-05-16","2015","05","16","","18.7","","-5.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","20","","46",""
"-66.86","52.92","WABUSH A","8504177","2015-05-17","2015","05","17","","10.8","","4.3","","7.6","","10.4","","0.0","","","M","","M","0.8","","","","19","","35",""
"-66.86","52.92","WABUSH A","8504177","2015-05-18","2015","05","18","","14.2","","0.7","","7.5","","10.5","","0.0","","","M","","M","4.5","","","","19","","52",""
"-66.86","52.92","WABUSH A","8504177","2015-05-19","2015","05","19","","5.5","","-1.4","","2.1","","15.9","","0.0","","","M","","M","1.8","","","","4","","35",""
"-66.86","52.92","WABUSH A","8504177","2015-05-20","2015","05","20","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","10.3","","","","3","","50",""
"-66.86","52.92","WABUSH A","8504177","2015-05-21","2015","05","21","","4.7","","-1.4","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","30","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-05-22","2015","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2015-05-23","2015","05","23","","8.6","","0.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","2","","46",""
"-66.86","52.92","WABUSH A","8504177","2015-05-24","2015","05","24","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","1.8","","","","29","","54",""
"-66.86","52.92","WABUSH A","8504177","2015-05-25","2015","05","25","","8.0","","-4.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-66.86","52.92","WABUSH A","8504177","2015-05-26","2015","05","26","","18.8","","-4.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-66.86","52.92","WABUSH A","8504177","2015-05-27","2015","05","27","","17.8","","0.3","","9.1","","8.9","","0.0","","","M","","M","9.6","","","","20","","52",""
"-66.86","52.92","WABUSH A","8504177","2015-05-28","2015","05","28","","10.7","","-1.4","","4.7","","13.3","","0.0","","","M","","M","3.0","","","","32","","52",""
"-66.86","52.92","WABUSH A","8504177","2015-05-29","2015","05","29","","4.0","","-2.9","","0.6","","17.4","","0.0","","","M","","M","4.5","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-05-30","2015","05","30","","14.1","","2.0","","8.1","","9.9","","0.0","","","M","","M","32.4","","","","27","","44",""
"-66.86","52.92","WABUSH A","8504177","2015-05-31","2015","05","31","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","32","","70",""
"-66.86","52.92","WABUSH A","8504177","2015-06-01","2015","06","01","","12.4","","-0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-06-02","2015","06","02","","17.0","","1.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-06-03","2015","06","03","","20.6","","0.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","24","","61",""
"-66.86","52.92","WABUSH A","8504177","2015-06-04","2015","06","04","","16.2","","2.3","","9.3","","8.7","","0.0","","","M","","M","3.8","","","","23","","50",""
"-66.86","52.92","WABUSH A","8504177","2015-06-05","2015","06","05","","11.5","","1.9","","6.7","","11.3","","0.0","","","M","","M","16.1","","","","32","","35",""
"-66.86","52.92","WABUSH A","8504177","2015-06-06","2015","06","06","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","34","","43",""
"-66.86","52.92","WABUSH A","8504177","2015-06-07","2015","06","07","","18.6","","-3.9","","7.4","","10.6","","0.0","","","M","","M","1.3","","","","23","","48",""
"-66.86","52.92","WABUSH A","8504177","2015-06-08","2015","06","08","","19.1","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-66.86","52.92","WABUSH A","8504177","2015-06-09","2015","06","09","","12.0","","7.0","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-06-10","2015","06","10","","17.8","","9.1","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-06-11","2015","06","11","","19.5","","10.0","","14.8","","3.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2015-06-12","2015","06","12","","15.0","","7.0","","11.0","","7.0","","0.0","","","M","","M","0.3","","","","","","<31",""
