"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2001-01-01","2001","01","01","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","1.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-02","2001","01","02","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","","","","3.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-03","2001","01","03","","-4.1","","-6.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-04","2001","01","04","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-05","2001","01","05","","-2.3","","-11.4","","-6.9","","24.9","","0.0","","","","","","2.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-06","2001","01","06","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-07","2001","01","07","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","2.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-08","2001","01","08","","-0.9","","-2.4","","-1.7","","19.7","","0.0","","","","","","0.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-09","2001","01","09","","-2.1","","-4.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-10","2001","01","10","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-11","2001","01","11","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-12","2001","01","12","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-13","2001","01","13","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-14","2001","01","14","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-15","2001","01","15","","-7.4","","-11.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-16","2001","01","16","","-3.3","","-13.0","","-8.2","","26.2","","0.0","","","","","","2.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-17","2001","01","17","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-18","2001","01","18","","-10.7","","-11.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-19","2001","01","19","","-3.5","","-17.9","","-10.7","","28.7","","0.0","","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-20","2001","01","20","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","","","","","0.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-21","2001","01","21","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-22","2001","01","22","","-7.3","","-17.2","","-12.3","","30.3","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-23","2001","01","23","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-24","2001","01","24","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-25","2001","01","25","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-26","2001","01","26","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-27","2001","01","27","","-3.7","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-28","2001","01","28","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-29","2001","01","29","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-30","2001","01","30","","-2.9","","-15.3","","-9.1","","27.1","","0.0","","","","","","2.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-01-31","2001","01","31","","-9.9","","-13.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-01","2001","02","01","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-02","2001","02","02","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-03","2001","02","03","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-04","2001","02","04","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-05","2001","02","05","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-06","2001","02","06","","","","","","","M","","M","","M","","","","","9.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-07","2001","02","07","","","","","","","M","","M","","M","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-08","2001","02","08","","","","","","","M","","M","","M","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-09","2001","02","09","","","","","","","M","","M","","M","","","","","2.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-10","2001","02","10","","","","","","","M","","M","","M","","","","","7.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-11","2001","02","11","","","","","","","M","","M","","M","","","","","1.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-12","2001","02","12","","","","","","","M","","M","","M","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-13","2001","02","13","","","","","","","M","","M","","M","","","","","0.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-14","2001","02","14","","","","","","","M","","M","","M","","","","","2.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-15","2001","02","15","","","","","","","M","","M","","M","","","","","6.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-16","2001","02","16","","","","","","","M","","M","","M","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-17","2001","02","17","","","","","","","M","","M","","M","","","","","8.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-18","2001","02","18","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-19","2001","02","19","","","","","","","M","","M","","M","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-20","2001","02","20","","","","","","","M","","M","","M","","","","","3.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-21","2001","02","21","","","","","","","M","","M","","M","","","","","9.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-22","2001","02","22","","","","","","","M","","M","","M","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-23","2001","02","23","","","","","","","M","","M","","M","","","","","11.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-24","2001","02","24","","","","","","","M","","M","","M","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-25","2001","02","25","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-26","2001","02","26","","","","","","","M","","M","","M","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-27","2001","02","27","","","","","","","M","","M","","M","","","","","8.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-02-28","2001","02","28","","","","","","","M","","M","","M","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-01","2001","03","01","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-02","2001","03","02","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-03","2001","03","03","","","","","","","M","","M","","M","","","","","2.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-04","2001","03","04","","","","","","","M","","M","","M","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-05","2001","03","05","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-06","2001","03","06","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-07","2001","03","07","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-08","2001","03","08","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-09","2001","03","09","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-10","2001","03","10","","","","","","","M","","M","","M","","","","","2.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-11","2001","03","11","","","","","","","M","","M","","M","","","","","2.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-12","2001","03","12","","","","","","","M","","M","","M","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-13","2001","03","13","","","","","","","M","","M","","M","","","","","1.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-14","2001","03","14","","","","","","","M","","M","","M","","","","","12.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-15","2001","03","15","","","","","","","M","","M","","M","","","","","2.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-16","2001","03","16","","","","","","","M","","M","","M","","","","","2.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-17","2001","03","17","","","","","","","M","","M","","M","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-18","2001","03","18","","","","","","","M","","M","","M","","","","","1.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-19","2001","03","19","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-20","2001","03","20","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-21","2001","03","21","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-22","2001","03","22","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-23","2001","03","23","","","","","","","M","","M","","M","","","","","4.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-24","2001","03","24","","","","","","","M","","M","","M","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-25","2001","03","25","","","","","","","M","","M","","M","","","","","2.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-26","2001","03","26","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-27","2001","03","27","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-28","2001","03","28","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-29","2001","03","29","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-30","2001","03","30","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-03-31","2001","03","31","","","","","","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-01","2001","04","01","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-02","2001","04","02","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-03","2001","04","03","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-04","2001","04","04","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-05","2001","04","05","","6.4","","-8.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-06","2001","04","06","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","","","","8.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-07","2001","04","07","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","","","","2.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-08","2001","04","08","","2.2","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-09","2001","04","09","","2.6","","-10.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-10","2001","04","10","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-11","2001","04","11","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-12","2001","04","12","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-13","2001","04","13","","5.0","","-8.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-14","2001","04","14","","4.2","","-2.3","","1.0","","17.0","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-15","2001","04","15","","2.4","","-0.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-16","2001","04","16","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-17","2001","04","17","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-18","2001","04","18","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","5.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-19","2001","04","19","","1.7","","0.4","","1.1","","16.9","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-20","2001","04","20","","6.2","","-4.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-21","2001","04","21","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-22","2001","04","22","","13.6","","-4.9","","4.4","","13.6","","0.0","","","","","","1.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-23","2001","04","23","","2.7","","0.7","","1.7","","16.3","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-24","2001","04","24","","10.4","","-0.5","","5.0","","13.0","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-25","2001","04","25","","6.1","","2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-26","2001","04","26","","7.4","","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-27","2001","04","27","","11.1","","-2.1","","4.5","","13.5","","0.0","","","","","","23.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-28","2001","04","28","","8.4","","-0.7","","3.9","","14.1","","0.0","","","","","","10.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-29","2001","04","29","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-04-30","2001","04","30","","2.1","","-11.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-01","2001","05","01","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-02","2001","05","02","","10.1","","-1.4","","4.4","","13.6","","0.0","","","","","","0.6","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-03","2001","05","03","","10.9","","-2.0","","4.5","","13.5","","0.0","","","","","","1.7","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-04","2001","05","04","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","0.6","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-05","2001","05","05","","5.8","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-06","2001","05","06","","8.7","","-4.7","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-07","2001","05","07","","13.0","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-08","2001","05","08","","19.3","","1.5","","10.4","","7.6","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-09","2001","05","09","","23.1","","5.3","","14.2","","3.8","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-10","2001","05","10","","13.8","","7.0","","10.4","","7.6","","0.0","","","","","","16.6","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-11","2001","05","11","","9.4","","6.5","","8.0","","10.0","","0.0","","","","","","4.3","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-12","2001","05","12","","12.1","","4.4","","8.3","","9.7","","0.0","","","","","","0.6","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-13","2001","05","13","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-14","2001","05","14","","17.6","","6.1","","11.9","","6.1","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-15","2001","05","15","","13.5","","5.2","","9.4","","8.6","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-16","2001","05","16","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-17","2001","05","17","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-18","2001","05","18","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-19","2001","05","19","","12.3","","1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-20","2001","05","20","","8.3","","2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-21","2001","05","21","","10.9","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-22","2001","05","22","","10.0","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-23","2001","05","23","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-24","2001","05","24","","11.9","","1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-25","2001","05","25","","17.9","","0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-26","2001","05","26","","16.3","","2.0","","9.2","","8.8","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-27","2001","05","27","","21.5","","1.7","","11.6","","6.4","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-28","2001","05","28","","24.3","","7.3","","15.8","","2.2","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-29","2001","05","29","","17.2","","12.4","","14.8","","3.2","","0.0","","","","","","10.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-30","2001","05","30","","19.3","","11.5","","15.4","","2.6","","0.0","","","","","","12.1","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-05-31","2001","05","31","","16.6","","8.6","","12.6","","5.4","","0.0","","","","","","3.6","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-01","2001","06","01","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-02","2001","06","02","","18.7","","4.1","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-03","2001","06","03","","18.6","","6.9","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2001-06-04","2001","06","04","","21.4","","10.7","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
