"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2018-01-01","2018","01","01","","-11.9","","-16.2","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-02","2018","01","02","","-14.1","","-16.3","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-03","2018","01","03","","-10.6","","-15.7","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-04","2018","01","04","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-05","2018","01","05","","-15.9","","-19.3","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-06","2018","01","06","","-6.8","","-16.2","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-07","2018","01","07","","-7.1","","-10.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-08","2018","01","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2018-01-09","2018","01","09","","-14.5","","-16.6","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-10","2018","01","10","","-16.1","","-21.9","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-11","2018","01","11","","-15.2","","-20.3","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-12","2018","01","12","","-17.8","","-24.9","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-13","2018","01","13","","-24.8","","-29.2","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-14","2018","01","14","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-15","2018","01","15","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-16","2018","01","16","","-20.3","","-25.1","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-17","2018","01","17","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-18","2018","01","18","","-16.0","","-19.3","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-19","2018","01","19","","-14.3","","-19.0","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-20","2018","01","20","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2018-01-21","2018","01","21","","-13.1","","-18.4","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2018-01-22","2018","01","22","","-11.4","","-17.0","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2018-01-23","2018","01","23","","-10.1","","-18.8","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
