"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-12","2005","02","12","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","2.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-13","2005","02","13","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-14","2005","02","14","","-11.4","","-22.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-15","2005","02","15","","-4.0","","-22.6","","-13.3","","31.3","","0.0","","","M","","M","1.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-16","2005","02","16","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","2.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-17","2005","02","17","","1.0","","-0.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-18","2005","02","18","","1.6","","-9.7","","-4.1","","22.1","","0.0","","","M","","M","5.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-19","2005","02","19","","-9.7","","-21.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-20","2005","02","20","","-13.6","","-21.2","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-21","2005","02","21","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-22","2005","02","22","","-11.0","","-18.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-23","2005","02","23","","-5.7","","-17.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-24","2005","02","24","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-25","2005","02","25","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-26","2005","02","26","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","14.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-27","2005","02","27","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","M","","M","9.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-02-28","2005","02","28","","-4.9","","-11.3","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-01","2005","03","01","","-5.4","E","-15.9","E","-10.7","E","28.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-02","2005","03","02","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","3.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-03","2005","03","03","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-04","2005","03","04","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","1.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-05","2005","03","05","","-7.5","","-10.6","","-9.1","","27.1","","0.0","","","M","","M","1.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-06","2005","03","06","","-10.0","","-18.7","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-07","2005","03","07","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","M","","M","8.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-08","2005","03","08","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","","M","","M","25.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-09","2005","03","09","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","5.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-10","2005","03","10","","0.0","","-13.2","","-6.6","","24.6","","0.0","","","M","","M","1.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-11","2005","03","11","","-5.2","","-16.7","","-11.0","","29.0","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-12","2005","03","12","","-5.6","","-10.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-13","2005","03","13","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","3.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-14","2005","03","14","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","18.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-15","2005","03","15","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","23.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-16","2005","03","16","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","3.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-17","2005","03","17","","0.9","","-0.4","","0.3","","17.7","","0.0","","","M","","M","6.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-18","2005","03","18","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-19","2005","03","19","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-20","2005","03","20","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","2.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-21","2005","03","21","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-22","2005","03","22","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-23","2005","03","23","","-0.8","","-15.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-24","2005","03","24","","0.3","","-11.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-25","2005","03","25","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-26","2005","03","26","","-2.4","","-14.6","","-8.5","","26.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-27","2005","03","27","","-2.0","","-16.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-28","2005","03","28","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-29","2005","03","29","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","1.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-30","2005","03","30","","-3.1","","-5.0","","-4.1","","22.1","","0.0","","","M","","M","3.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-03-31","2005","03","31","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-01","2005","04","01","","1.9","","-12.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-02","2005","04","02","","7.4","","-7.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-03","2005","04","03","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-04","2005","04","04","","5.1","","-1.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-05","2005","04","05","","3.0","","0.7","","1.9","","16.1","","0.0","","","M","","M","6.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-06","2005","04","06","","5.1","","-1.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-07","2005","04","07","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-08","2005","04","08","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","1.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-09","2005","04","09","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-10","2005","04","10","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-11","2005","04","11","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-12","2005","04","12","","0.3","","-1.2","","-0.5","","18.5","","0.0","","","M","","M","29.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-13","2005","04","13","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","22.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-14","2005","04","14","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-15","2005","04","15","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-16","2005","04","16","","4.1","","-3.5","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-17","2005","04","17","","6.2","","-0.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-18","2005","04","18","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","2.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-19","2005","04","19","","3.7","","-2.7","","0.5","","17.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-20","2005","04","20","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-21","2005","04","21","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-22","2005","04","22","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-23","2005","04","23","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-24","2005","04","24","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-25","2005","04","25","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-26","2005","04","26","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-27","2005","04","27","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-28","2005","04","28","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-29","2005","04","29","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-04-30","2005","04","30","","8.2","","-1.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-01","2005","05","01","","9.5","","-2.9","","3.3","","14.7","","0.0","","","M","","M","1.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-02","2005","05","02","","9.5","","1.8","","5.7","","12.3","","0.0","","","M","","M","2.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-03","2005","05","03","","12.1","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-04","2005","05","04","","9.6","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-05","2005","05","05","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-06","2005","05","06","","11.9","","0.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-07","2005","05","07","","12.4","","2.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-08","2005","05","08","","14.9","","1.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-09","2005","05","09","","15.4","","0.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-10","2005","05","10","","15.7","","1.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-11","2005","05","11","","15.8","","4.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-12","2005","05","12","","11.7","","4.0","","7.9","","10.1","","0.0","","","M","","M","12.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-13","2005","05","13","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","8.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-14","2005","05","14","","10.0","","1.5","","5.8","","12.2","","0.0","","","M","","M","2.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-15","2005","05","15","","5.6","","3.0","","4.3","","13.7","","0.0","","","M","","M","2.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-16","2005","05","16","","4.7","","3.0","","3.9","","14.1","","0.0","","","M","","M","2.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-17","2005","05","17","","4.9","","2.4","","3.7","","14.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-18","2005","05","18","","3.8","","2.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-19","2005","05","19","","6.0","","1.9","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-20","2005","05","20","","10.7","","3.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-21","2005","05","21","","6.6","","2.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-22","2005","05","22","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-23","2005","05","23","","7.6","","-0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-24","2005","05","24","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-25","2005","05","25","","16.3","","3.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-26","2005","05","26","","21.5","","2.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-27","2005","05","27","","24.3","","5.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-28","2005","05","28","","13.9","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-29","2005","05","29","","14.3","","3.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-30","2005","05","30","","14.7","","3.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-05-31","2005","05","31","","10.0","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-06-01","2005","06","01","","19.2","","1.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-06-02","2005","06","02","","18.4","","8.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-06-03","2005","06","03","","18.0","","3.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-06-04","2005","06","04","","13.2","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-06-05","2005","06","05","","13.0","","3.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2005-06-06","2005","06","06","","17.1","","3.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
