"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-16","2024","01","16","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","","","","6.0","","4","","11","","99",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-17","2024","01","17","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","17.5","","","","10","","100",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-18","2024","01","18","","-2.3","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","27","","111",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-19","2024","01","19","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","27","","106",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-20","2024","01","20","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-21","2024","01","21","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","","","","0.3","","","","31","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-22","2024","01","22","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","26","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-23","2024","01","23","","-0.4","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","91",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-24","2024","01","24","","-2.6","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","29","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-25","2024","01","25","","0.4","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","26","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-26","2024","01","26","","-3.0","","-12.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-27","2024","01","27","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","27","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-28","2024","01","28","","-0.3","","-1.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","27","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-29","2024","01","29","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","2","","75",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-30","2024","01","30","","-6.4","","-15.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","1","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-01-31","2024","01","31","","-2.6","","-12.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","28","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-01","2024","02","01","","-0.3","","-2.8","","-1.5","","19.5","","0.0","","","","","","1.9","","","","27","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-02","2024","02","02","","0.1","","-1.8","","-0.8","","18.8","","0.0","","","","","","4.9","","4","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-03","2024","02","03","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","","","","7.4","","7","","4","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-04","2024","02","04","","2.3","","-4.2","","-0.9","","18.9","","0.0","","","","","","9.8","","4","","4","","83",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-05","2024","02","05","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","5","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-06","2024","02","06","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","5","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-07","2024","02","07","","0.7","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-08","2024","02","08","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-09","2024","02","09","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-10","2024","02","10","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","","","","0.2","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-11","2024","02","11","","1.5","","0.1","","0.8","","17.2","","0.0","","","","","","2.3","","10","","30","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-12","2024","02","12","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-13","2024","02","13","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","29","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-14","2024","02","14","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","36","","79",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-15","2024","02","15","","-0.6","","-3.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","34","","83",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-16","2024","02","16","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","","","","","0.0","","9","","28","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-17","2024","02","17","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","0.0","","9","","30","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-18","2024","02","18","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","25","","89",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-19","2024","02","19","","-2.1","","-6.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","28","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-20","2024","02","20","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","27","","91",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-21","2024","02","21","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","29","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-22","2024","02","22","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","","","","9.6","","","","10","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-23","2024","02","23","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","6.8","","18","","30","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-24","2024","02","24","","5.1","","-3.2","","1.0","","17.0","","0.0","","","","","","38.5","","13","","15","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-25","2024","02","25","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","26","","71",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-26","2024","02","26","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","","","","1.1","","","","21","","36",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-27","2024","02","27","","0.3","","-2.4","","-1.0","","19.0","","0.0","","","","","","0.3","","","","27","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-28","2024","02","28","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","1.1","","1","","16","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-02-29","2024","02","29","","5.9","","-8.2","","-1.2","","19.2","","0.0","","","","","","6.3","","1","","17","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-01","2024","03","01","","-7.1","","-11.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","26","","93",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-02","2024","03","02","","-1.2","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-03","2024","03","03","","2.5","","-1.6","","0.5","","17.5","","0.0","","","","","","18.6","","","","25","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-04","2024","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-05","2024","03","05","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-06","2024","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-07","2024","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-08","2024","03","08","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.7","","1","","3","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-09","2024","03","09","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","3","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-10","2024","03","10","","-0.3","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","9","","84",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-11","2024","03","11","","1.2","","-0.5","","0.4","","17.6","","0.0","","","","","","15.8","","0","","9","","108",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-12","2024","03","12","","2.7","","0.4","","1.6","","16.4","","0.0","","","","","","0.6","","","","3","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-13","2024","03","13","","5.0","","1.4","","3.2","","14.8","","0.0","","","","","","0.0","","0","","3","","49",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-14","2024","03","14","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-15","2024","03","15","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","0.6","","0","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-16","2024","03","16","","1.9","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.2","","0","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-17","2024","03","17","","0.5","","-2.6","","-1.0","","19.0","","0.0","","","","","","1.6","","0","","11","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-18","2024","03","18","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","8.8","","4","","10","","77",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-19","2024","03","19","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","0.5","","1","","25","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-20","2024","03","20","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","28","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-21","2024","03","21","","2.1","","-1.6","","0.3","","17.7","","0.0","","","","","","0.6","","","","9","","81",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-22","2024","03","22","","0.0","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","28","","87",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-23","2024","03","23","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","","","","2.1","","","","27","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-24","2024","03","24","","5.5","","-2.8","","1.3","","16.7","","0.0","","","","","","3.5","","","","16","","97",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-25","2024","03","25","","2.0","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","33","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-26","2024","03","26","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","9","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-27","2024","03","27","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","0.4","","0","","10","","66",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-28","2024","03","28","","4.2","","0.5","","2.3","","15.7","","0.0","","","","","","9.3","","0","","9","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-29","2024","03","29","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","36.1","","","","18","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-30","2024","03","30","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","0.0","","0","","15","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-03-31","2024","03","31","","0.5","","-1.4","","-0.4","","18.4","","0.0","","","","","","0.1","","","","26","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-01","2024","04","01","","3.3","","-1.0","","1.1","","16.9","","0.0","","","","","","0.0","","0","","28","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-02","2024","04","02","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.3","","0","","7","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-03","2024","04","03","","5.8","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","0","","4","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-04","2024","04","04","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","9","","66",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-05","2024","04","05","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","3.7","","","","9","","88",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-06","2024","04","06","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","2.1","","1","","9","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-07","2024","04","07","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","0","","8","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-08","2024","04","08","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","36",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-09","2024","04","09","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","0","","35","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-10","2024","04","10","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-11","2024","04","11","","4.2","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-12","2024","04","12","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","17.4","","0","","16","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-13","2024","04","13","","6.8","","4.1","","5.5","","12.5","","0.0","","","","","","17.0","","0","","15","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-14","2024","04","14","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","3.4","","0","","16","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-15","2024","04","15","","6.3","","2.4","","4.3","","13.7","","0.0","","","","","","5.4","","0","","9","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-16","2024","04","16","","4.6","","1.9","","3.3","","14.7","","0.0","","","","","","0.2","","0","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-17","2024","04","17","","10.1","","0.2","","5.1","","12.9","","0.0","","","","","","0.0","","0","","3","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-18","2024","04","18","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","34","","71",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-19","2024","04","19","","10.1","","-0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","22","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-20","2024","04","20","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","10.4","","0","","17","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-21","2024","04","21","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","13.3","","0","","28","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-22","2024","04","22","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.4","","0","","28","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-23","2024","04","23","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","28","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-24","2024","04","24","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","13.9","","0","","8","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-25","2024","04","25","","3.1","","-0.6","","1.3","","16.7","","0.0","","","","","","0.2","","0","","26","","74",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-26","2024","04","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-27","2024","04","27","","8.7","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","0","","30","","49",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-28","2024","04","28","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","0","","30","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-29","2024","04","29","","15.1","","4.4","","9.8","","8.2","","0.0","","","","","","11.1","","0","","34","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-04-30","2024","04","30","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","3.3","","0","","3","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-01","2024","05","01","","12.1","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-02","2024","05","02","","19.0","","4.7","","11.9","","6.1","","0.0","","","","","","0.5","","","","3","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-03","2024","05","03","","12.3","","5.0","","8.6","","9.4","","0.0","","","","","","0.7","","","","8","","49",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-04","2024","05","04","","9.5","","1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","5","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-05","2024","05","05","","6.7","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-06","2024","05","06","","4.7","","1.0","","2.9","","15.1","","0.0","","","","","","5.4","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-07","2024","05","07","","10.0","","3.5","","6.7","","11.3","","0.0","","","","","","1.2","","","","28","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-08","2024","05","08","","13.1","","0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-09","2024","05","09","","9.1","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-10","2024","05","10","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","0.5","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-11","2024","05","11","","8.8","","3.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","9","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-12","2024","05","12","","10.6","","2.7","","6.7","","11.3","","0.0","","","","","","14.5","","","","4","","66",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-13","2024","05","13","","12.5","","1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-14","2024","05","14","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-15","2024","05","15","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","32",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-16","2024","05","16","","12.8","","5.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-17","2024","05","17","","13.2","","5.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-18","2024","05","18","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","9","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-19","2024","05","19","","9.2","","3.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","10","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-20","2024","05","20","","7.6","","3.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","10","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-21","2024","05","21","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","0.3","","","","11","","34",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-22","2024","05","22","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-23","2024","05","23","","9.0","","5.5","","7.2","","10.8","","0.0","","","","","","14.1","","","","10","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-24","2024","05","24","","10.9","","5.8","","8.3","","9.7","","0.0","","","","","","4.9","","","","9","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-25","2024","05","25","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","2.2","","","","29","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-26","2024","05","26","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-27","2024","05","27","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-28","2024","05","28","","9.0","","5.6","","7.3","","10.7","","0.0","","","","","","25.6","","","","15","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-29","2024","05","29","","9.6","","7.1","","8.4","","9.6","","0.0","","","","","","0.5","","","","8","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-30","2024","05","30","","13.4","","6.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-05-31","2024","05","31","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","1","","36",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-06-01","2024","06","01","","12.2","","6.5","","9.3","","8.7","","0.0","","","","","","10.9","","","","2","","31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-06-02","2024","06","02","","14.4","","8.1","","11.3","","6.7","","0.0","","","","","","0.3","","","","9","","49",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-06-03","2024","06","03","","15.5","","9.7","","12.6","","5.4","","0.0","","","","","","4.2","","","","10","","39",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-06-04","2024","06","04","","21.8","","12.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","3","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2024-06-05","2024","06","05","","14.2","","8.4","","11.3","","6.7","","0.0","","","","","","6.9","","","","11","","35",""
