"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN A","8502810","2025-01-19","2025","01","19","","-2.7","","-18.3","","-10.5","","28.5","","0.0","","","","","","","M","","","25","","48",""
"-61.68","56.55","NAIN A","8502810","2025-01-20","2025","01","20","","-13.6","","-20.7","","-17.2","","35.2","","0.0","","","","","","","M","","","30","","86",""
"-61.68","56.55","NAIN A","8502810","2025-01-21","2025","01","21","","-17.7","","-24.2","","-21.0","","39.0","","0.0","","","","","","","M","","","30","","91",""
"-61.68","56.55","NAIN A","8502810","2025-01-22","2025","01","22","","-23.1","","-24.7","","-23.9","","41.9","","0.0","","","","","","","M","","","28","","88",""
"-61.68","56.55","NAIN A","8502810","2025-01-23","2025","01","23","","-16.5","","-24.4","","-20.5","","38.5","","0.0","","","","","","","M","","","29","","80",""
"-61.68","56.55","NAIN A","8502810","2025-01-24","2025","01","24","","-13.0","","-16.7","","-14.9","","32.9","","0.0","","","","","","","M","","","28","","82",""
"-61.68","56.55","NAIN A","8502810","2025-01-25","2025","01","25","","-11.2","","-14.5","","-12.9","","30.9","","0.0","","","","","","","M","","","29","","95",""
"-61.68","56.55","NAIN A","8502810","2025-01-26","2025","01","26","","-10.6","","-17.3","","-14.0","","32.0","","0.0","","","","","","","M","","","27","","47",""
"-61.68","56.55","NAIN A","8502810","2025-01-27","2025","01","27","","-15.4","","-21.4","","-18.4","","36.4","","0.0","","","","","","","M","","","27","","37",""
"-61.68","56.55","NAIN A","8502810","2025-01-28","2025","01","28","","-9.3","","-19.3","","-14.3","","32.3","","0.0","","","","","","","M","","","28","","59",""
"-61.68","56.55","NAIN A","8502810","2025-01-29","2025","01","29","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","","","","","","M","","","28","","105",""
"-61.68","56.55","NAIN A","8502810","2025-01-30","2025","01","30","","-16.1","","-18.2","","-17.2","","35.2","","0.0","","","","","","","M","","","30","","108",""
"-61.68","56.55","NAIN A","8502810","2025-01-31","2025","01","31","","-15.5","","-18.9","","-17.2","","35.2","","0.0","","","","","","","M","","","29","","108",""
"-61.68","56.55","NAIN A","8502810","2025-02-01","2025","02","01","","-18.5","","-22.4","","-20.5","","38.5","","0.0","","","","","","","M","","","29","","90",""
"-61.68","56.55","NAIN A","8502810","2025-02-02","2025","02","02","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","","","","","","M","","","30","","80",""
"-61.68","56.55","NAIN A","8502810","2025-02-03","2025","02","03","","-17.8","","-23.2","","-20.5","","38.5","","0.0","","","","","","","M","","","32","","70",""
"-61.68","56.55","NAIN A","8502810","2025-02-04","2025","02","04","","-16.4","","-21.9","","-19.2","","37.2","","0.0","","","","","","","M","","","31","","73",""
"-61.68","56.55","NAIN A","8502810","2025-02-05","2025","02","05","","-18.8","","-23.2","","-21.0","","39.0","","0.0","","","","","","","M","","","30","","73",""
"-61.68","56.55","NAIN A","8502810","2025-02-06","2025","02","06","","-13.5","","-19.9","","-16.7","","34.7","","0.0","","","","","","","M","","","29","","57",""
"-61.68","56.55","NAIN A","8502810","2025-02-07","2025","02","07","","-8.2","","-17.7","","-13.0","","31.0","","0.0","","","","","","","M","","","31","","63",""
"-61.68","56.55","NAIN A","8502810","2025-02-08","2025","02","08","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","","","","","","M","","","32","","69",""
"-61.68","56.55","NAIN A","8502810","2025-02-09","2025","02","09","","-15.7","","-19.5","","-17.6","","35.6","","0.0","","","","","","","M","","","29","","47",""
"-61.68","56.55","NAIN A","8502810","2025-02-10","2025","02","10","","-15.7","","-22.2","","-19.0","","37.0","","0.0","","","","","","","M","","","30","","51",""
"-61.68","56.55","NAIN A","8502810","2025-02-11","2025","02","11","","-17.9","","-21.8","","-19.9","","37.9","","0.0","","","","","","","M","","","31","","78",""
"-61.68","56.55","NAIN A","8502810","2025-02-12","2025","02","12","","-19.1","","-21.8","","-20.5","","38.5","","0.0","","","","","","","M","","","30","","110",""
"-61.68","56.55","NAIN A","8502810","2025-02-13","2025","02","13","","-17.9","","-22.9","","-20.4","","38.4","","0.0","","","","","","","M","","","30","","100",""
"-61.68","56.55","NAIN A","8502810","2025-02-14","2025","02","14","","-5.6","","-21.3","","-13.5","","31.5","","0.0","","","","","","","M","","","35","","101",""
"-61.68","56.55","NAIN A","8502810","2025-02-15","2025","02","15","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","","","","","M","","","35","","84",""
"-61.68","56.55","NAIN A","8502810","2025-02-16","2025","02","16","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","","","","","M","","","32","","61",""
"-61.68","56.55","NAIN A","8502810","2025-02-17","2025","02","17","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","","","","","M","","","3","","62",""
"-61.68","56.55","NAIN A","8502810","2025-02-18","2025","02","18","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","","M","","","32","","77",""
"-61.68","56.55","NAIN A","8502810","2025-02-19","2025","02","19","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","","","","","M","","","30","","69",""
"-61.68","56.55","NAIN A","8502810","2025-02-20","2025","02","20","","-6.1","","-14.0","","-10.1","","28.1","","0.0","","","","","","","M","","","29","","52",""
"-61.68","56.55","NAIN A","8502810","2025-02-21","2025","02","21","","-10.5","","-15.8","","-13.2","","31.2","","0.0","","","","","","","M","","","30","","57",""
"-61.68","56.55","NAIN A","8502810","2025-02-22","2025","02","22","","-9.0","","-15.2","","-12.1","","30.1","","0.0","","","","","","","M","","","27","","47",""
"-61.68","56.55","NAIN A","8502810","2025-02-23","2025","02","23","","-8.1","","-20.8","","-14.5","","32.5","","0.0","","","","","","","M","","","31","","81",""
"-61.68","56.55","NAIN A","8502810","2025-02-24","2025","02","24","","-9.0","","-21.3","","-15.2","","33.2","","0.0","","","","","","","M","","","28","","54",""
"-61.68","56.55","NAIN A","8502810","2025-02-25","2025","02","25","","-2.4","","-17.5","","-10.0","","28.0","","0.0","","","","","","","M","","","29","","85",""
"-61.68","56.55","NAIN A","8502810","2025-02-26","2025","02","26","","-15.8","","-20.8","","-18.3","","36.3","","0.0","","","","","","","M","","","26","","42",""
"-61.68","56.55","NAIN A","8502810","2025-02-27","2025","02","27","","-16.4","","-25.5","","-21.0","","39.0","","0.0","","","","","","","M","","","30","","63",""
"-61.68","56.55","NAIN A","8502810","2025-02-28","2025","02","28","","-19.4","","-26.2","","-22.8","","40.8","","0.0","","","","","","","M","","","29","","55",""
"-61.68","56.55","NAIN A","8502810","2025-03-01","2025","03","01","","-22.9","","-26.5","","-24.7","","42.7","","0.0","","","","","","","M","","","28","","66",""
"-61.68","56.55","NAIN A","8502810","2025-03-02","2025","03","02","","-19.8","","-27.7","","-23.8","","41.8","","0.0","","","","","","","M","","","31","","35",""
"-61.68","56.55","NAIN A","8502810","2025-03-03","2025","03","03","","-16.6","","-26.4","","-21.5","","39.5","","0.0","","","","","","","M","","","29","","55",""
"-61.68","56.55","NAIN A","8502810","2025-03-04","2025","03","04","","-14.6","","-18.2","","-16.4","","34.4","","0.0","","","","","","","M","","","29","","50",""
"-61.68","56.55","NAIN A","8502810","2025-03-05","2025","03","05","","-15.6","","-21.4","","-18.5","","36.5","","0.0","","","","","","","M","","","30","","63",""
"-61.68","56.55","NAIN A","8502810","2025-03-06","2025","03","06","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","","","","","","M","","","6","","35",""
"-61.68","56.55","NAIN A","8502810","2025-03-07","2025","03","07","","0.8","","-11.4","","-5.3","","23.3","","0.0","","","","","","","M","","","3","","61",""
"-61.68","56.55","NAIN A","8502810","2025-03-08","2025","03","08","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","","","","","M","","","28","","69",""
"-61.68","56.55","NAIN A","8502810","2025-03-09","2025","03","09","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","","","","","","M","","","27","","85",""
"-61.68","56.55","NAIN A","8502810","2025-03-10","2025","03","10","","-12.5","","-25.5","","-19.0","","37.0","","0.0","","","","","","","M","","","29","","51",""
"-61.68","56.55","NAIN A","8502810","2025-03-11","2025","03","11","","-12.7","","-27.4","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2025-03-12","2025","03","12","","-11.3","","-19.0","","-15.2","","33.2","","0.0","","","","","","","M","","","30","","64",""
"-61.68","56.55","NAIN A","8502810","2025-03-13","2025","03","13","","-12.5","","-20.8","","-16.7","","34.7","","0.0","","","","","","","M","","","28","","73",""
"-61.68","56.55","NAIN A","8502810","2025-03-14","2025","03","14","","-8.2","","-21.1","","-14.7","","32.7","","0.0","","","","","","","M","","","30","","89",""
"-61.68","56.55","NAIN A","8502810","2025-03-15","2025","03","15","","-14.4","","-22.7","","-18.6","","36.6","","0.0","","","","","","","M","","","28","","84",""
"-61.68","56.55","NAIN A","8502810","2025-03-16","2025","03","16","","-7.0","","-24.3","","-15.7","","33.7","","0.0","","","","","","","M","","","14","","39",""
"-61.68","56.55","NAIN A","8502810","2025-03-17","2025","03","17","","3.4","","-14.3","","-5.5","","23.5","","0.0","","","","","","","M","","","28","","96",""
"-61.68","56.55","NAIN A","8502810","2025-03-18","2025","03","18","","-7.7","","-15.5","","-11.6","","29.6","","0.0","","","","","","","M","","","28","","72",""
"-61.68","56.55","NAIN A","8502810","2025-03-19","2025","03","19","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","","","","","","M","","","27","","39",""
"-61.68","56.55","NAIN A","8502810","2025-03-20","2025","03","20","","-3.8","","-12.9","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2025-03-21","2025","03","21","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","","","","","M","","","29","","50",""
"-61.68","56.55","NAIN A","8502810","2025-03-22","2025","03","22","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","","","","","","M","","","32","","58",""
"-61.68","56.55","NAIN A","8502810","2025-03-23","2025","03","23","","-4.2","","-15.7","","-10.0","","28.0","","0.0","","","","","","","M","","","29","","75",""
"-61.68","56.55","NAIN A","8502810","2025-03-24","2025","03","24","","-13.4","","-17.2","","-15.3","","33.3","","0.0","","","","","","","M","","","30","","78",""
"-61.68","56.55","NAIN A","8502810","2025-03-25","2025","03","25","","-12.1","","-18.6","","-15.4","","33.4","","0.0","","","","","","","M","","","30","","53",""
"-61.68","56.55","NAIN A","8502810","2025-03-26","2025","03","26","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","","","","","M","","","27","","46",""
"-61.68","56.55","NAIN A","8502810","2025-03-27","2025","03","27","","-8.8","","-22.1","","-15.5","","33.5","","0.0","","","","","","","M","","","30","","37",""
"-61.68","56.55","NAIN A","8502810","2025-03-28","2025","03","28","","-9.8","","-25.4","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2025-03-29","2025","03","29","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","","","","","","M","","","30","","42",""
"-61.68","56.55","NAIN A","8502810","2025-03-30","2025","03","30","","-13.6","","-19.7","","-16.7","","34.7","","0.0","","","","","","","M","","","29","","61",""
"-61.68","56.55","NAIN A","8502810","2025-03-31","2025","03","31","","-13.8","","-20.3","","-17.1","","35.1","","0.0","","","","","","","M","","","27","","48",""
"-61.68","56.55","NAIN A","8502810","2025-04-01","2025","04","01","","-11.3","","-19.1","","-15.2","","33.2","","0.0","","","","","","","M","","","33","","81",""
"-61.68","56.55","NAIN A","8502810","2025-04-02","2025","04","02","","-6.7","","-18.6","","-12.7","","30.7","","0.0","","","","","","","M","","","32","","82",""
"-61.68","56.55","NAIN A","8502810","2025-04-03","2025","04","03","","-12.6","","-22.6","","-17.6","","35.6","","0.0","","","","","","","M","","","30","","76",""
"-61.68","56.55","NAIN A","8502810","2025-04-04","2025","04","04","","-10.8","","-24.4","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2025-04-05","2025","04","05","","-7.9","","-23.1","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2025-04-06","2025","04","06","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","","","","","M","","","14","","50",""
"-61.68","56.55","NAIN A","8502810","2025-04-07","2025","04","07","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","","","","","M","","","28","","53",""
"-61.68","56.55","NAIN A","8502810","2025-04-08","2025","04","08","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","","","","","M","","","28","","75",""
"-61.68","56.55","NAIN A","8502810","2025-04-09","2025","04","09","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","","","","","","M","","","26","","59",""
"-61.68","56.55","NAIN A","8502810","2025-04-10","2025","04","10","","-3.2","","-14.1","","-8.7","","26.7","","0.0","","","","","","","M","","","29","","58",""
"-61.68","56.55","NAIN A","8502810","2025-04-11","2025","04","11","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","","","","","M","","","28","","59",""
"-61.68","56.55","NAIN A","8502810","2025-04-12","2025","04","12","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","","","","","M","","","29","","53",""
"-61.68","56.55","NAIN A","8502810","2025-04-13","2025","04","13","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","","","","","M","","","30","","53",""
"-61.68","56.55","NAIN A","8502810","2025-04-14","2025","04","14","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2025-04-15","2025","04","15","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","","","","","M","","","3","","44",""
"-61.68","56.55","NAIN A","8502810","2025-04-16","2025","04","16","","1.2","","-0.4","","0.4","","17.6","","0.0","","","","","","","M","","","5","","42",""
"-61.68","56.55","NAIN A","8502810","2025-04-17","2025","04","17","","0.9","","-0.5","","0.2","","17.8","","0.0","","","","","","","M","","","10","","38",""
"-61.68","56.55","NAIN A","8502810","2025-04-18","2025","04","18","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","","M","","","29","","46",""
"-61.68","56.55","NAIN A","8502810","2025-04-19","2025","04","19","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","","M","","","30","","51",""
"-61.68","56.55","NAIN A","8502810","2025-04-20","2025","04","20","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","","M","","","32","","42",""
"-61.68","56.55","NAIN A","8502810","2025-04-21","2025","04","21","","2.8","","-0.7","","1.1","","16.9","","0.0","","","","","","","M","","","31","","46",""
"-61.68","56.55","NAIN A","8502810","2025-04-22","2025","04","22","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2025-04-23","2025","04","23","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2025-04-24","2025","04","24","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2025-04-25","2025","04","25","","3.2","","-2.1","","0.6","","17.4","","0.0","","","","","","","M","","","27","","37",""
"-61.68","56.55","NAIN A","8502810","2025-04-26","2025","04","26","","6.1","","-2.9","","1.6","","16.4","","0.0","","","","","","","M","","","28","","44",""
"-61.68","56.55","NAIN A","8502810","2025-04-27","2025","04","27","","6.4","","-10.3","","-2.0","","20.0","","0.0","","","","","","","M","","","31","","77",""
"-61.68","56.55","NAIN A","8502810","2025-04-28","2025","04","28","","-0.3","","-10.3","","-5.3","","23.3","","0.0","","","","","","","M","","","30","","72",""
"-61.68","56.55","NAIN A","8502810","2025-04-29","2025","04","29","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","","M","","","30","","50",""
"-61.68","56.55","NAIN A","8502810","2025-04-30","2025","04","30","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","","M","","","30","","49",""
"-61.68","56.55","NAIN A","8502810","2025-05-01","2025","05","01","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2025-05-02","2025","05","02","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","","M","","","29","","35",""
"-61.68","56.55","NAIN A","8502810","2025-05-03","2025","05","03","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","","","","","","M","","","9","","42",""
"-61.68","56.55","NAIN A","8502810","2025-05-04","2025","05","04","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","","M","","","30","","63",""
"-61.68","56.55","NAIN A","8502810","2025-05-05","2025","05","05","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","","","","","M","","","29","","66",""
"-61.68","56.55","NAIN A","8502810","2025-05-06","2025","05","06","","8.1","","-2.3","","2.9","","15.1","","0.0","","","","","","","M","","","28","","98",""
"-61.68","56.55","NAIN A","8502810","2025-05-07","2025","05","07","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","","","","","M","","","30","","54",""
"-61.68","56.55","NAIN A","8502810","2025-05-08","2025","05","08","","3.2","","-7.2","","-2.0","","20.0","","0.0","","","","","","","M","","","29","","46",""
"-61.68","56.55","NAIN A","8502810","2025-05-09","2025","05","09","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","","M","","","26","","60",""
"-61.68","56.55","NAIN A","8502810","2025-05-10","2025","05","10","","12.5","","-2.5","","5.0","","13.0","","0.0","","","","","","","M","","","7","","44",""
"-61.68","56.55","NAIN A","8502810","2025-05-11","2025","05","11","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","","","","","","M","","","35","","54",""
"-61.68","56.55","NAIN A","8502810","2025-05-12","2025","05","12","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","","","","","M","","","35","","54",""
"-61.68","56.55","NAIN A","8502810","2025-05-13","2025","05","13","","5.7","","-7.0","","-0.7","","18.7","","0.0","","","","","","","M","","","31","","44",""
"-61.68","56.55","NAIN A","8502810","2025-05-14","2025","05","14","","9.0","","-1.1","","4.0","","14.0","","0.0","","","","","","","M","","","31","","89",""
"-61.68","56.55","NAIN A","8502810","2025-05-15","2025","05","15","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","","","","","M","","","29","","105",""
"-61.68","56.55","NAIN A","8502810","2025-05-16","2025","05","16","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","","M","","","30","","74",""
"-61.68","56.55","NAIN A","8502810","2025-05-17","2025","05","17","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","","M","","","13","","38",""
"-61.68","56.55","NAIN A","8502810","2025-05-18","2025","05","18","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","","M","","","9","","34",""
"-61.68","56.55","NAIN A","8502810","2025-05-19","2025","05","19","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","","M","","","4","","38",""
"-61.68","56.55","NAIN A","8502810","2025-05-20","2025","05","20","","5.3","","0.8","","3.1","","14.9","","0.0","","","","","","","M","","","31","","59",""
"-61.68","56.55","NAIN A","8502810","2025-05-21","2025","05","21","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","","M","","","31","","41",""
"-61.68","56.55","NAIN A","8502810","2025-05-22","2025","05","22","","6.2","","-3.7","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2025-05-23","2025","05","23","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2025-05-24","2025","05","24","","10.7","","-2.6","","4.1","","13.9","","0.0","","","","","","","M","","","8","","32",""
"-61.68","56.55","NAIN A","8502810","2025-05-25","2025","05","25","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2025-05-26","2025","05","26","","9.5","","0.5","","5.0","","13.0","","0.0","","","","","","","M","","","29","","55",""
"-61.68","56.55","NAIN A","8502810","2025-05-27","2025","05","27","","14.8","","2.6","","8.7","","9.3","","0.0","","","","","","","M","","","31","","81",""
"-61.68","56.55","NAIN A","8502810","2025-05-28","2025","05","28","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","","M","","","30","","51",""
"-61.68","56.55","NAIN A","8502810","2025-05-29","2025","05","29","","0.8","","-0.6","","0.1","","17.9","","0.0","","","","","","","M","","","9","","31",""
"-61.68","56.55","NAIN A","8502810","2025-05-30","2025","05","30","","1.1","","0.1","","0.6","","17.4","","0.0","","","","","","","M","","","4","","33",""
"-61.68","56.55","NAIN A","8502810","2025-05-31","2025","05","31","","4.5","","-0.2","","2.2","","15.8","","0.0","","","","","","","M","","","7","","31",""
"-61.68","56.55","NAIN A","8502810","2025-06-01","2025","06","01","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","","","","","M","","","7","","50",""
"-61.68","56.55","NAIN A","8502810","2025-06-02","2025","06","02","","3.0","","0.5","","1.8","","16.2","","0.0","","","","","","","M","","","4","","37",""
"-61.68","56.55","NAIN A","8502810","2025-06-03","2025","06","03","","11.6","","0.7","","6.2","","11.8","","0.0","","","","","","","M","","","13","","32",""
"-61.68","56.55","NAIN A","8502810","2025-06-04","2025","06","04","","13.1","","2.7","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2025-06-05","2025","06","05","","13.4","","4.0","","8.7","","9.3","","0.0","","","","","","","M","","","29","","32",""
"-61.68","56.55","NAIN A","8502810","2025-06-06","2025","06","06","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","","M","","","32","","44",""
"-61.68","56.55","NAIN A","8502810","2025-06-07","2025","06","07","","11.1","","2.6","","6.9","","11.1","","0.0","","","","","","","M","","","31","","41",""
"-61.68","56.55","NAIN A","8502810","2025-06-08","2025","06","08","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2025-06-09","2025","06","09","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","","M","","","8","","41",""
"-61.68","56.55","NAIN A","8502810","2025-06-10","2025","06","10","","9.4","","0.5","","5.0","","13.0","","0.0","","","","","","","M","","","9","","44",""
"-61.68","56.55","NAIN A","8502810","2025-06-11","2025","06","11","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","","M","","","7","","32",""
"-61.68","56.55","NAIN A","8502810","2025-06-12","2025","06","12","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","","M","","","30","","57",""
"-61.68","56.55","NAIN A","8502810","2025-06-13","2025","06","13","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","","M","","","30","","54",""
"-61.68","56.55","NAIN A","8502810","2025-06-14","2025","06","14","","16.4","","5.3","","10.9","","7.1","","0.0","","","","","","","M","","","30","","55",""
"-61.68","56.55","NAIN A","8502810","2025-06-15","2025","06","15","","13.2","","3.9","","8.6","","9.4","","0.0","","","","","","","M","","","30","","58",""
"-61.68","56.55","NAIN A","8502810","2025-06-16","2025","06","16","","15.4","","4.0","","9.7","","8.3","","0.0","","","","","","","M","","","27","","57",""
"-61.68","56.55","NAIN A","8502810","2025-06-17","2025","06","17","","11.3","","2.0","","6.7","","11.3","","0.0","","","","","","","M","","","30","","58",""
"-61.68","56.55","NAIN A","8502810","2025-06-18","2025","06","18","","6.3","","1.6","","4.0","","14.0","","0.0","","","","","","","M","","","31","","94",""
"-61.68","56.55","NAIN A","8502810","2025-06-19","2025","06","19","","12.9","","2.8","","7.9","","10.1","","0.0","","","","","","","M","","","31","","49",""
"-61.68","56.55","NAIN A","8502810","2025-06-20","2025","06","20","","11.5","","1.0","","6.3","","11.7","","0.0","","","","","","","M","","","13","","35",""
