"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","1995-01-01","1995","01","01","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-02","1995","01","02","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-03","1995","01","03","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","2.0","","1.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-04","1995","01","04","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","15.0","","10.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-05","1995","01","05","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-06","1995","01","06","","-1.0","","-29.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-07","1995","01","07","","6.0","","-11.0","","-2.5","","20.5","","0.0","","45.0","","4.0","","48.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-08","1995","01","08","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-09","1995","01","09","","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-10","1995","01","10","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","2.0","","1.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-11","1995","01","11","","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-12","1995","01","12","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","0.0","","5.0","","4.3","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-13","1995","01","13","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","10.0","","8.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-14","1995","01","14","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","9.0","","6.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-15","1995","01","15","","6.0","","-12.5","","-3.3","","21.3","","0.0","","0.6","","2.0","","2.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-16","1995","01","16","","0.5","","-7.0","","-3.3","","21.3","","0.0","","6.4","","10.0","","16.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-17","1995","01","17","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","11.2","","21.0","","37.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-18","1995","01","18","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-19","1995","01","19","","-2.5","","-22.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-20","1995","01","20","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-21","1995","01","21","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-22","1995","01","22","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","16.0","","15.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-23","1995","01","23","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","12.0","","11.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-24","1995","01","24","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","7.0","","5.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-25","1995","01","25","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-26","1995","01","26","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-27","1995","01","27","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","1.0","","0.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-28","1995","01","28","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","1.0","","0.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-29","1995","01","29","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","0.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-30","1995","01","30","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","4.0","","3.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-01-31","1995","01","31","","-9.5","","-27.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-01","1995","02","01","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-02","1995","02","02","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","5.0","","6.2","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-03","1995","02","03","","-14.0","","-15.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-04","1995","02","04","","-14.0","","-37.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-05","1995","02","05","","-5.5","","-34.5","","-20.0","","38.0","","0.0","","0.0","","16.0","","16.2","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-06","1995","02","06","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","7.0","","6.2","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-07","1995","02","07","","-11.5","","-30.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-08","1995","02","08","","-13.0","","-33.0","","-23.0","","41.0","","0.0","","0.0","","4.0","","2.2","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-09","1995","02","09","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-10","1995","02","10","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-11","1995","02","11","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-12","1995","02","12","","-5.0","","-26.0","","-15.5","","33.5","","0.0","","0.0","","6.0","","3.4","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-13","1995","02","13","","-15.5","","-18.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-14","1995","02","14","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-15","1995","02","15","","-5.0","","-29.0","","-17.0","","35.0","","0.0","","0.0","","5.0","","2.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-16","1995","02","16","","2.0","","-18.0","","-8.0","","26.0","","0.0","","0.0","","20.0","","24.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-17","1995","02","17","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1995-02-18","1995","02","18","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
