"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2014-01-22","2014","01","22","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","22.7","","25","","3","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-01-23","2014","01","23","","-4.3","","-12.2","","-8.3","","26.3","","0.0","","","M","","M","1.8","","43","","29","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-01-24","2014","01","24","","-5.9","","-20.6","","-13.3","","31.3","","0.0","","","M","","M","0.2","","40","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-01-25","2014","01","25","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-01-26","2014","01","26","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","M","","M","11.4","","38","","14","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-01-27","2014","01","27","","4.4","","-11.7","","-3.7","","21.7","","0.0","","","M","","M","2.5","","33","","10","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-01-28","2014","01","28","","4.6","","-15.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","32","","25","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-01-29","2014","01","29","","-9.4","","-16.4","","-12.9","","30.9","","0.0","","","M","","M","3.0","","31","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-01-30","2014","01","30","","-7.5","","-23.1","","-15.3","","33.3","","0.0","","","M","","M","0.3","","33","","27","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-01-31","2014","01","31","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","","M","","M","0.4","","34","","19","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-01","2014","02","01","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","34","","29","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-02","2014","02","02","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","M","","M","5.1","","35","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-03","2014","02","03","","-3.4","","-28.8","","-16.1","","34.1","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-04","2014","02","04","","-7.8","","-32.7","","-20.3","","38.3","","0.0","","","M","","M","0.9","","39","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-05","2014","02","05","","-7.1","","-23.4","","-15.3","","33.3","","0.0","","","M","","M","0.4","","38","","7","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-06","2014","02","06","","-13.5","","-24.6","","-19.1","","37.1","","0.0","","","M","","M","0.2","","39","","20","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-07","2014","02","07","","-6.9","","-26.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-08","2014","02","08","","-5.0","","-28.9","","-17.0","","35.0","","0.0","","","M","","M","0.8","","39","","24","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-09","2014","02","09","","-10.4","","-23.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","38","","29","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-10","2014","02","10","","-10.3","","-26.3","","-18.3","","36.3","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-11","2014","02","11","","-10.6","","-30.3","","-20.5","","38.5","","0.0","","","M","","M","0.5","","38","","28","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-12","2014","02","12","","-7.6","","-33.0","","-20.3","","38.3","","0.0","","","M","","M","0.3","","39","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-13","2014","02","13","","-1.5","","-26.7","","-14.1","","32.1","","0.0","","","M","","M","1.0","","38","","23","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-14","2014","02","14","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","M","","M","27.2","","41","","19","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-15","2014","02","15","","0.4","","-13.5","","-6.6","","24.6","","0.0","","","M","","M","1.4","","49","","18","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-16","2014","02","16","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","20.8","","49","","15","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-17","2014","02","17","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","M","","M","4.2","","57","","22","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-18","2014","02","18","","-7.2","","-18.8","","-13.0","","31.0","","0.0","","","M","","M","0.7","","60","","27","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-19","2014","02","19","","-1.1","","-18.2","","-9.7","","27.7","","0.0","","","M","","M","3.9","","59","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-20","2014","02","20","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","","M","","M","13.1","","63","","33","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-21","2014","02","21","","-0.9","","-17.3","","-9.1","","27.1","","0.0","","","M","","M","0.7","","86","","29","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-22","2014","02","22","","-1.6","","-16.9","","-9.3","","27.3","","0.0","","","M","","M","8.8","","82","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-23","2014","02","23","","2.2","","-18.9","","-8.4","","26.4","","0.0","","","M","","M","0.7","","83","","29","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-24","2014","02","24","","0.7","","-20.7","","-10.0","","28.0","","0.0","","","M","","M","6.6","","81","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-25","2014","02","25","","-2.9","","-21.2","","-12.1","","30.1","","0.0","","","M","","M","2.8","","87","","21","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-26","2014","02","26","","-6.6","","-28.7","","-17.7","","35.7","","0.0","","","M","","M","0.9","","87","","23","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-27","2014","02","27","","-5.9","","-32.5","","-19.2","","37.2","","0.0","","","M","","M","1.9","","85","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-02-28","2014","02","28","","-6.2","","-22.1","","-14.2","","32.2","","0.0","","","M","","M","5.0","","84","","26","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-01","2014","03","01","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","M","","M","0.3","","89","","26","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-02","2014","03","02","","-1.1","","-21.2","","-11.2","","29.2","","0.0","","","M","","M","3.9","","86","","18","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-03","2014","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-04","2014","03","04","","-13.9","","-24.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","87","","8","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-05","2014","03","05","","-11.2","","-30.7","","-21.0","","39.0","","0.0","","","M","","M","0.5","","85","","25","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-06","2014","03","06","","-11.2","","-28.9","","-20.1","","38.1","","0.0","","","M","","M","1.9","","84","","14","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-07","2014","03","07","","-1.7","","-24.1","","-12.9","","30.9","","0.0","","","M","","M","0.3","","83","","22","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-08","2014","03","08","","2.5","","-17.1","","-7.3","","25.3","","0.0","","","M","","M","1.4","","82","","20","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-09","2014","03","09","","-3.9","","-28.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","82","","32","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-10","2014","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-11","2014","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-12","2014","03","12","","1.1","","-11.3","","-5.1","","23.1","","0.0","","","M","","M","2.4","","85","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-13","2014","03","13","","8.4","","-10.2","","-0.9","","18.9","","0.0","","","M","","M","19.4","","83","","18","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-14","2014","03","14","","1.8","","-21.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","71","","15","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-15","2014","03","15","","-2.4","","-22.6","","-12.5","","30.5","","0.0","","","M","","M","2.0","","70","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-16","2014","03","16","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","4.1","","70","","23","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-17","2014","03","17","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","70","","26","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-18","2014","03","18","","-1.8","","-14.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","70","","26","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-19","2014","03","19","","1.3","","-17.8","","-8.3","","26.3","","0.0","","","M","","M","1.9","","69","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-20","2014","03","20","","2.2","","-19.4","","-8.6","","26.6","","0.0","","","M","","M","1.2","","69","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-21","2014","03","21","","6.3","","-3.3","","1.5","","16.5","","0.0","","","M","","M","3.4","","70","","16","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-22","2014","03","22","","2.2","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","68","","28","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-23","2014","03","23","","3.0","","-12.0","","-4.5","","22.5","","0.0","","","M","","M","3.4","","69","","22","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-24","2014","03","24","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","5.2","","67","","33","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-25","2014","03","25","","-4.7","","-20.4","","-12.6","","30.6","","0.0","","","M","","M","1.3","","75","","8","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-26","2014","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-27","2014","03","27","","6.4","","-6.1","","0.2","","17.8","","0.0","","","M","","M","3.4","","80","","27","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-28","2014","03","28","","0.9","","-7.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","75","","31","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-29","2014","03","29","","1.6","","-10.5","","-4.5","","22.5","","0.0","","","M","","M","5.7","","79","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-30","2014","03","30","","1.5","","-16.4","","-7.5","","25.5","","0.0","","","M","","M","1.9","","75","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-03-31","2014","03","31","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","74","","3","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-01","2014","04","01","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","74","","2","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-02","2014","04","02","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","73","","7","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-03","2014","04","03","","2.7","","-14.0","","-5.7","","23.7","","0.0","","","M","","M","0.7","","72","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-04","2014","04","04","","5.9","","-17.2","","-5.7","","23.7","","0.0","","","M","","M","2.2","","70","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-05","2014","04","05","","4.2","","-1.9","","1.2","","16.8","","0.0","","","M","","M","0.5","","69","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-06","2014","04","06","","8.1","","-1.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","68","","21","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-07","2014","04","07","","4.7","","-4.6","","0.1","","17.9","","0.0","","","M","","M","1.1","","65","","27","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-08","2014","04","08","","8.6","","-7.9","","0.4","","17.6","","0.0","","","M","","M","8.2","","62","","16","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-09","2014","04","09","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","10.0","","60","","18","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-10","2014","04","10","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","52","","24","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-11","2014","04","11","","8.3","","-5.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","51","","17","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-12","2014","04","12","","9.9","","-2.9","","3.5","","14.5","","0.0","","","M","","M","4.0","","45","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-13","2014","04","13","","3.5","","-11.2","","-3.9","","21.9","","0.0","","","M","","M","2.1","","42","","18","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-14","2014","04","14","","2.9","","-11.7","","-4.4","","22.4","","0.0","","","M","","M","1.3","","40","","15","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-15","2014","04","15","","14.6","","1.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","39","","21","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-16","2014","04","16","","13.1","","-2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","27","","17","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-17","2014","04","17","","1.0","","-10.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","15","","13","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-18","2014","04","18","","5.9","","-11.7","","-2.9","","20.9","","0.0","","","M","","M","1.0","","15","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-19","2014","04","19","","3.3","","-2.9","","0.2","","17.8","","0.0","","","M","","M","0.9","","13","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-20","2014","04","20","","3.6","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.4","","12","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-21","2014","04","21","","8.3","","-4.8","","1.8","","16.2","","0.0","","","M","","M","0.2","","11","","19","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-22","2014","04","22","","9.2","","-0.2","","4.5","","13.5","","0.0","","","M","","M","1.2","","7","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-23","2014","04","23","","6.7","","-0.9","","2.9","","15.1","","0.0","","","M","","M","0.9","","2","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-24","2014","04","24","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","7","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-25","2014","04","25","","3.3","","0.6","","2.0","","16.0","","0.0","","","M","","M","0.4","","","","4","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-26","2014","04","26","","6.0","","0.9","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-27","2014","04","27","","6.7","","1.0","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","6","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-28","2014","04","28","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","5","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-29","2014","04","29","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","1.4","","","","2","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-04-30","2014","04","30","","8.7","","-5.1","","1.8","","16.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-01","2014","05","01","","11.3","","-5.2","","3.1","","14.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-02","2014","05","02","","10.0","","-5.9","","2.1","","15.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-03","2014","05","03","","11.5","","-3.9","","3.8","","14.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-04","2014","05","04","","10.3","","-5.7","","2.3","","15.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-05","2014","05","05","","5.9","","-1.3","","2.3","","15.7","","0.0","","","M","","M","9.7","","","","1","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-06","2014","05","06","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","6.9","","","","1","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-07","2014","05","07","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-08","2014","05","08","","7.6","","-6.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-09","2014","05","09","","14.0","","-7.3","","3.4","","14.6","","0.0","","","M","","M","2.1","","","","29","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-10","2014","05","10","","9.2","","-2.1","","3.6","","14.4","","0.0","","","M","","M","15.3","","","","17","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-11","2014","05","11","","6.4","","-4.3","","1.1","","16.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-12","2014","05","12","","10.4","","-6.1","","2.2","","15.8","","0.0","","","M","","M","2.1","","","","32","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-13","2014","05","13","","11.4","","-6.1","","2.7","","15.3","","0.0","","","M","","M","2.2","","","","33","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-14","2014","05","14","","13.3","","-7.8","","2.8","","15.2","","0.0","","","M","","M","2.0","","","","2","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-15","2014","05","15","","18.2","","-4.5","","6.9","","11.1","","0.0","","","M","","M","1.3","","","","25","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-16","2014","05","16","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-17","2014","05","17","","21.5","","6.2","","13.9","","4.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-18","2014","05","18","","24.9","","4.5","","14.7","","3.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-19","2014","05","19","","23.0","","10.6","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-20","2014","05","20","","10.7","","5.6","","8.2","","9.8","","0.0","","","M","","M","11.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-21","2014","05","21","","21.7","","7.1","","14.4","","3.6","","0.0","","","M","","M","1.2","","","","25","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-22","2014","05","22","","10.3","","3.3","","6.8","","11.2","","0.0","","","M","","M","17.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-23","2014","05","23","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-24","2014","05","24","","3.4","","0.8","","2.1","","15.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-25","2014","05","25","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-26","2014","05","26","","4.5","","1.6","","3.1","","14.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-27","2014","05","27","","4.9","","1.3","","3.1","","14.9","","0.0","","","M","","M","1.8","","","","1","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-28","2014","05","28","","7.0","","-3.4","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","36","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-29","2014","05","29","","20.8","","-1.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-30","2014","05","30","","21.0","","-2.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-05-31","2014","05","31","","17.2","","-0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-06-01","2014","06","01","","22.2","","-2.2","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-06-02","2014","06","02","","25.2","","3.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-06-03","2014","06","03","","23.3","","6.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-06-04","2014","06","04","","23.5","","8.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","19","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2014-06-05","2014","06","05","","24.1","","14.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
