"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-01","2023","01","01","","4.9","","1.8","","3.3","","14.7","","0.0","","","","","","","","","","1","","77",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-02","2023","01","02","","1.9","","-2.4","","-0.2","","18.2","","0.0","","","","","","","","","","36","","68",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-03","2023","01","03","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","","","","","","","","31","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-04","2023","01","04","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","","","","","33","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-05","2023","01","05","","-3.0","","-7.9","","-5.4","","23.4","","0.0","","","","","","","","","","34","","64",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-06","2023","01","06","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","","","","","","","","7","","36",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-07","2023","01","07","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","","","","","","","","6","","38",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-08","2023","01","08","","0.3","","-5.8","","-2.7","","20.7","","0.0","","","","","","","","","","33","","62",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-09","2023","01","09","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","","","","","26","","77",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-10","2023","01","10","","-3.9","","-6.2","","-5.1","","23.1","","0.0","","","","","","","","","","4","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-11","2023","01","11","","-3.7","","-6.0","","-4.8","","22.8","","0.0","","","","","","","","","","31","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-12","2023","01","12","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","","","","","","","","","31","","71",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-13","2023","01","13","","6.5","","-6.2","","0.1","","17.9","","0.0","","","","","","","","","","17","","105",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-14","2023","01","14","","8.3","","5.9","","7.1","","10.9","","0.0","","","","","","","","","","20","","107",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-15","2023","01","15","","7.8","","0.7","","4.2","","13.8","","0.0","","","","","","","","","","7","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-16","2023","01","16","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","","","","","7","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-17","2023","01","17","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","","","","","14","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-18","2023","01","18","","3.3","","1.7","","2.5","","15.5","","0.0","","","","","","","","","","22","","53",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-19","2023","01","19","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","","","","","2","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-20","2023","01","20","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","","","","","","","","3","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2023-01-21","2023","01","21","","-0.3","","-1.6","","-1.0","","19.0","","0.0","","","","","","","","","","36","","113",""
