"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-01","2015","01","01","","-0.9","","-14.3","","-7.6","","25.6","","0.0","","","M","","M","1.1","","","","21","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-02","2015","01","02","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","1.4","","","","26","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-03","2015","01","03","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","M","","M","0.7","","","","30","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-04","2015","01","04","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","M","","M","10.8","","","","10","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-05","2015","01","05","","6.2","","-4.2","","1.0","","17.0","","0.0","","","M","","M","14.9","","","","28","","87",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-06","2015","01","06","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","1.5","","","","26","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-07","2015","01","07","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","","M","","M","1.0","","","","26","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-08","2015","01","08","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","M","","M","3.9","","","","25","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-09","2015","01","09","","4.5","","-14.3","","-4.9","","22.9","","0.0","","","M","","M","8.4","","","","16","","113",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-10","2015","01","10","","1.6","","-7.1","","-2.8","","20.8","","0.0","","","M","","M","3.5","","","","26","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-11","2015","01","11","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","1.1","","","","25","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-12","2015","01","12","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","12.1","","","","22","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-13","2015","01","13","","1.6","","-14.0","","-6.2","","24.2","","0.0","","","M","","M","3.5","","","","26","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-14","2015","01","14","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-15","2015","01","15","","-1.1","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","6","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-16","2015","01","16","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","6.3","","","","12","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-17","2015","01","17","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","3.5","","","","29","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-18","2015","01","18","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","0.2","","","","28","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-19","2015","01","19","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","10.2","","","","8","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-20","2015","01","20","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","3.6","","","","22","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-21","2015","01","21","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","0.4","","","","24","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-22","2015","01","22","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","7.2","","","","7","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-23","2015","01","23","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","5.1","","","","6","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-24","2015","01","24","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","5.3","","","","14","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-25","2015","01","25","","8.4","","0.6","","4.5","","13.5","","0.0","","","M","","M","16.6","","","","18","","126",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-26","2015","01","26","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","24","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-27","2015","01","27","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","20.7","","","","9","","93",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-28","2015","01","28","","6.2","","0.8","","3.5","","14.5","","0.0","","","M","","M","5.9","","","","5","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-29","2015","01","29","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-30","2015","01","30","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","6.0","","","","6","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-01-31","2015","01","31","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","0.5","","","","9","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2015-02-01","2015","02","01","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","5.3","","","","26","","70",""
