"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2005-02-06","2005","02","06","","-2.5","","-3.9","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-07","2005","02","07","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-08","2005","02","08","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-09","2005","02","09","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-10","2005","02","10","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-11","2005","02","11","","6.2","","-1.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-12","2005","02","12","","6.2","","0.5","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-13","2005","02","13","","-1.2","","-1.9","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-14","2005","02","14","","-3.8","","-4.6","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-15","2005","02","15","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-16","2005","02","16","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-17","2005","02","17","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-18","2005","02","18","","6.7","","1.4","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-19","2005","02","19","","-2.3","","-3.5","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-20","2005","02","20","","-5.8","","-7.2","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-21","2005","02","21","","-8.2","","-10.0","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-22","2005","02","22","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-23","2005","02","23","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-24","2005","02","24","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-25","2005","02","25","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-26","2005","02","26","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-27","2005","02","27","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-02-28","2005","02","28","","-1.9","","-4.7","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-01","2005","03","01","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-02","2005","03","02","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-03","2005","03","03","","4.7","","0.8","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-04","2005","03","04","","-1.1","","-2.0","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-05","2005","03","05","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-06","2005","03","06","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-07","2005","03","07","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-08","2005","03","08","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-09","2005","03","09","","3.1","","-1.8","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-10","2005","03","10","","0.3","","-0.7","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-11","2005","03","11","","-2.4","","-4.4","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-12","2005","03","12","","-2.4","","-4.7","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-13","2005","03","13","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-14","2005","03","14","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-15","2005","03","15","","-0.5","","-1.4","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-16","2005","03","16","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-17","2005","03","17","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-18","2005","03","18","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-19","2005","03","19","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-20","2005","03","20","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-21","2005","03","21","","-0.5","","-0.9","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-22","2005","03","22","","-1.6","","-2.7","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-23","2005","03","23","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-24","2005","03","24","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-25","2005","03","25","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-26","2005","03","26","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-27","2005","03","27","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-28","2005","03","28","","6.4","","-5.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-29","2005","03","29","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-30","2005","03","30","","0.2","","-0.6","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-03-31","2005","03","31","","0.0","","-0.3","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-01","2005","04","01","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-02","2005","04","02","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-03","2005","04","03","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-04","2005","04","04","","6.3","","1.2","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-05","2005","04","05","","5.7","","2.2","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-06","2005","04","06","","7.0","","0.9","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-07","2005","04","07","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-08","2005","04","08","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-09","2005","04","09","","6.7","","1.9","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-10","2005","04","10","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-11","2005","04","11","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-12","2005","04","12","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-13","2005","04","13","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-14","2005","04","14","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-15","2005","04","15","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-16","2005","04","16","","6.5","","-5.9","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-17","2005","04","17","","13.6","","2.9","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-18","2005","04","18","","11.5","","3.9","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-19","2005","04","19","","2.8","","-1.3","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-20","2005","04","20","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-21","2005","04","21","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-22","2005","04","22","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-23","2005","04","23","","8.0","","0.8","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-24","2005","04","24","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-25","2005","04","25","","2.4","","0.8","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-26","2005","04","26","","1.4","","-0.1","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-27","2005","04","27","","1.2","","-0.4","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-28","2005","04","28","","1.5","","0.0","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-29","2005","04","29","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-04-30","2005","04","30","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-01","2005","05","01","","12.1","","3.6","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-02","2005","05","02","","14.0","","4.6","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-03","2005","05","03","","8.7","","2.7","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-04","2005","05","04","","14.9","","2.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-05","2005","05","05","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-06","2005","05","06","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-07","2005","05","07","","8.6","","2.6","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-08","2005","05","08","","4.0","","-0.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-09","2005","05","09","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-10","2005","05","10","","6.1","","2.9","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-11","2005","05","11","","7.5","","3.4","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-12","2005","05","12","","12.4","","3.8","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-13","2005","05","13","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-14","2005","05","14","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-15","2005","05","15","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-16","2005","05","16","","6.2","","2.9","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-17","2005","05","17","","5.6","","3.6","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-18","2005","05","18","","4.5","","1.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-19","2005","05","19","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-20","2005","05","20","","6.1","","3.2","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-21","2005","05","21","","5.1","","2.3","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-22","2005","05","22","","4.1","","2.0","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-23","2005","05","23","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-24","2005","05","24","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-25","2005","05","25","","15.1","","1.9","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-26","2005","05","26","","19.7","","6.6","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-27","2005","05","27","","12.6","","6.4","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-28","2005","05","28","","6.7","","4.7","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-29","2005","05","29","","6.8","","4.1","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-30","2005","05","30","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-05-31","2005","05","31","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-01","2005","06","01","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-02","2005","06","02","","19.1","","5.4","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-03","2005","06","03","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-04","2005","06","04","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-05","2005","06","05","","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-06","2005","06","06","","12.7","","5.4","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-07","2005","06","07","","14.0","","6.3","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-08","2005","06","08","","14.5","","7.7","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-09","2005","06","09","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-10","2005","06","10","","15.3","","6.9","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-11","2005","06","11","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-12","2005","06","12","","12.2","","5.4","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-13","2005","06","13","","6.2","","4.5","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-14","2005","06","14","","6.3","","5.1","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-15","2005","06","15","","6.2","","5.8","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-16","2005","06","16","","6.5","","4.7","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-17","2005","06","17","","8.9","","4.6","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-18","2005","06","18","","7.5","","5.4","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-19","2005","06","19","","8.4","","5.1","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-20","2005","06","20","","18.8","","4.1","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-21","2005","06","21","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-22","2005","06","22","","15.3","","9.2","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-23","2005","06","23","","13.0","","7.7","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2005-06-24","2005","06","24","","14.6","","8.0","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
