"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN A","8502810","2021-01-01","2021","01","01","","-10.9","","-18.6","","-14.8","","32.8","","0.0","","","","","","","M","","","29","","81",""
"-61.68","56.55","NAIN A","8502810","2021-01-02","2021","01","02","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","","","","","","M","","","28","","55",""
"-61.68","56.55","NAIN A","8502810","2021-01-03","2021","01","03","","-7.9","","-16.9","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2021-01-04","2021","01","04","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","","","","","M","","","27","","39",""
"-61.68","56.55","NAIN A","8502810","2021-01-05","2021","01","05","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","","","","","M","","","25","","41",""
"-61.68","56.55","NAIN A","8502810","2021-01-06","2021","01","06","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","","","","","","M","","","36","","41",""
"-61.68","56.55","NAIN A","8502810","2021-01-07","2021","01","07","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","","","","","M","","","32","","61",""
"-61.68","56.55","NAIN A","8502810","2021-01-08","2021","01","08","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","","M","","","36","","59",""
"-61.68","56.55","NAIN A","8502810","2021-01-09","2021","01","09","","-5.7","","-12.4","","-9.1","","27.1","","0.0","","","","","","","M","","","29","","65",""
"-61.68","56.55","NAIN A","8502810","2021-01-10","2021","01","10","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","","","","","M","","","29","","63",""
