"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-01","2022","01","01","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","6","","22","","38",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-02","2022","01","02","","6.2","","-1.8","","2.2","","15.8","","0.0","","12.6","","0.0","","12.6","","6","","19","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-03","2022","01","03","","6.3","","-7.0","","-0.4","","18.4","","0.0","","0.6","","0.0","","0.6","","0","T","32","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-04","2022","01","04","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","0.0","","12.8","","12.8","","0","T","30","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-05","2022","01","05","","2.2","","-11.3","","-4.6","","22.6","","0.0","","0.0","","0.4","","0.2","","13","","29","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-06","2022","01","06","","9.2","","-2.5","","3.4","","14.6","","0.0","","7.2","","0.0","","7.2","","10","","22","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-07","2022","01","07","","0.2","","-4.4","","-2.1","","20.1","","0.0","","2.0","","2.2","","4.2","","0","T","13","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-08","2022","01","08","","4.2","","-9.3","","-2.6","","20.6","","0.0","","1.6","","1.4","","2.6","","0","T","32","","100",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-09","2022","01","09","","0.1","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","0","T","20","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-10","2022","01","10","","6.2","","-4.7","","0.8","","17.2","","0.0","","6.4","","0.0","T","7.0","","0","T","23","","79",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-11","2022","01","11","","-4.7","","-12.5","","-8.6","","26.6","","0.0","","0.0","","0.6","","0.6","","0","T","30","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-12","2022","01","12","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","T","30","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-13","2022","01","13","","4.0","","-6.7","","-1.4","","19.4","","0.0","","4.0","","1.0","","5.0","","0","T","20","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-14","2022","01","14","","6.8","","2.6","","4.7","","13.3","","0.0","","3.6","","0.0","","3.6","","0","T","17","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-15","2022","01","15","","7.3","","-4.3","","1.5","","16.5","","0.0","","47.6","","0.0","T","47.6","","0","T","17","","112",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-16","2022","01","16","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","0.0","","6.6","","4.0","","4","","24","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-17","2022","01","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","","18","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-18","2022","01","18","","5.5","","-1.6","","2.0","","16.0","","0.0","","33.2","","0.0","","33.2","","6","","18","","97",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-19","2022","01","19","","3.6","","-5.3","","-0.9","","18.9","","0.0","","0.4","","0.0","T","0.4","","0","T","28","","79",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-20","2022","01","20","","7.3","","-3.4","","2.0","","16.0","","0.0","","7.0","","0.0","T","7.0","","0","T","28","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-21","2022","01","21","","4.3","","-8.0","","-1.9","","19.9","","0.0","","1.4","","5.0","","4.0","","1","","28","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-22","2022","01","22","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","5","","10","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-23","2022","01","23","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","0.0","","14.4","","4.4","","11","","6","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-24","2022","01","24","","1.1","","-4.1","","-1.5","","19.5","","0.0","","6.0","","6.4","","9.6","","14","","15","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-25","2022","01","25","","1.2","","-5.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","19","","31","","47",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-26","2022","01","26","","3.1","","-3.7","","-0.3","","18.3","","0.0","","7.4","","7.4","","14.0","","16","","18","","73",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-27","2022","01","27","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","0.0","","3.2","","2.6","","21","","1","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-28","2022","01","28","","-2.4","","-16.0","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","23","","20","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-29","2022","01","29","","6.1","","-2.9","","1.6","","16.4","","0.0","","41.6","","0.0","","41.6","","21","","16","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-30","2022","01","30","","11.0","","0.2","","5.6","","12.4","","0.0","","35.4","","0.0","","35.4","","8","","24","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31","2022","01","31","","2.9","","-1.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-01","2022","02","01","","-1.9","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","51",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-02","2022","02","02","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","8","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-03","2022","02","03","","3.6","","-4.9","","-0.7","","18.7","","0.0","","0.4","","0.0","","0.4","","","","24","","64",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-04","2022","02","04","","4.0","","-1.5","","1.3","","16.7","","0.0","","32.6","","1.0","","33.6","","1","E","24","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-05","2022","02","05","","10.0","","-2.0","","4.0","","14.0","","0.0","","48.2","","4.6","","51.0","","1","","23","","74",""
