"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-01","2005","01","01","","-18.1","","-24.5","","-21.3","","39.3","","0.0","","","","","","1.3","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-02","2005","01","02","","-21.9","","-26.9","","-24.4","","42.4","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-03","2005","01","03","","-19.5","","-23.7","","-21.6","","39.6","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-04","2005","01","04","","-17.4","","-21.9","","-19.7","","37.7","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-05","2005","01","05","","-20.6","","-21.9","","-21.3","","39.3","","0.0","","","","","","2.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-06","2005","01","06","","-21.8","","-29.1","","-25.5","","43.5","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-07","2005","01","07","","-16.6","","-26.6","","-21.6","","39.6","","0.0","","","","","","0.6","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-08","2005","01","08","","-14.2","","-19.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-09","2005","01","09","","-20.3","","-22.4","","-21.4","","39.4","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-10","2005","01","10","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-11","2005","01","11","","-14.2","","-18.9","","-16.6","","34.6","","0.0","","","","","","1.3","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-12","2005","01","12","","-17.3","","-19.4","","-18.4","","36.4","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-13","2005","01","13","","-11.0","","-23.5","","-17.3","","35.3","","0.0","","","","","","8.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-14","2005","01","14","","-6.0","","-20.4","","-13.2","","31.2","","0.0","","","","","","0.0","","9","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-15","2005","01","15","","-22.1","","-23.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-16","2005","01","16","","-24.6","","-26.7","","-25.7","","43.7","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-17","2005","01","17","","-19.3","","-28.1","","-23.7","","41.7","","0.0","","","","","","2.6","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-18","2005","01","18","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","","","","","1.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-19","2005","01","19","","-16.3","","-26.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-20","2005","01","20","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","","","","","2.6","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-21","2005","01","21","","-12.3","","-18.4","","-15.4","","33.4","","0.0","","","","","","5.4","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-22","2005","01","22","","-27.7","","-29.5","","-28.6","","46.6","","0.0","","","","","","0.0","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-23","2005","01","23","","-23.7","","-29.8","","-26.8","","44.8","","0.0","","","","","","0.7","","","M","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2005-01-24","2005","01","24","","-12.4","","-27.3","","-19.9","","37.9","","0.0","","","","","","9.1","","","M","","","",""
