"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","2008-01-01","2008","01","01","¿","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-02","2008","01","02","¿","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","24.0","","21.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-03","2008","01","03","¿","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-04","2008","01","04","¿","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-05","2008","01","05","¿","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-06","2008","01","06","¿","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","5.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-07","2008","01","07","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-08","2008","01","08","¿","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-09","2008","01","09","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","6.8","","5.0","","13.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-10","2008","01","10","¿","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-11","2008","01","11","¿","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-12","2008","01","12","¿","3.0","","-6.5","","-1.8","","19.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-13","2008","01","13","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-14","2008","01","14","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","9.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-15","2008","01","15","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","13.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-16","2008","01","16","¿","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","2.5","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-17","2008","01","17","¿","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-18","2008","01","18","¿","-1.0","","-28.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","16.4","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-19","2008","01","19","¿","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-20","2008","01","20","¿","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","9.0","","6.6","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-21","2008","01","21","¿","-16.5","","-19.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-22","2008","01","22","¿","5.0","","-19.0","","-7.0","","25.0","","0.0","","0.0","","20.0","","22.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-23","2008","01","23","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-24","2008","01","24","¿","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-25","2008","01","25","¿","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2008-01-26","2008","01","26","¿","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
